222719,-0.973073,0.793582,-0.494719,-0.681672,-0.727863,-0.0689927,0.0279041
222753,-0.958899,0.79581,-0.493513,-0.681613,-0.727415,-0.0737037,0.0289712
222786,-0.944249,0.797441,-0.49217,-0.681347,-0.726797,-0.0811436,0.0307942
222819,-0.929002,0.798255,-0.490031,-0.680854,-0.726721,-0.0854771,0.0317491
222853,-0.913957,0.799053,-0.487903,-0.685423,-0.722391,-0.0848293,0.0339183
222886,-0.899157,0.799729,-0.484486,-0.684614,-0.722602,-0.086446,0.0409573
222919,-0.883331,0.799919,-0.480946,-0.69028,-0.717532,-0.0827346,0.0426336
222953,-0.866179,0.800272,-0.477518,-0.698821,-0.70949,-0.0811401,0.0410997
222984,-0.8487,0.800658,-0.474171,-0.712649,-0.696578,-0.0739456,0.0379809
223019,-0.83122,0.801712,-0.470311,-0.718707,-0.690393,-0.0726475,0.0392449
223053,-0.813423,0.802063,-0.467319,-0.728505,-0.680988,-0.0663844,0.0335837
223087,-0.795984,0.804365,-0.463523,-0.717333,-0.691703,-0.0709756,0.0440725
223119,-0.777634,0.806363,-0.46006,-0.714293,-0.695249,-0.0711377,0.0367977
223153,-0.758575,0.809321,-0.457444,-0.71224,-0.697742,-0.0675284,0.0361978
223186,-0.740115,0.812505,-0.455239,-0.709553,-0.701292,-0.0623018,0.0290331
223220,-0.720808,0.815615,-0.454312,-0.70772,-0.703702,-0.0561045,0.0280574
223253,-0.703288,0.819572,-0.452607,-0.696869,-0.713817,-0.0614287,0.0326302
223285,-0.683979,0.823127,-0.45088,0.689087,0.72152,0.0571579,-0.0360732
223320,-0.665007,0.826688,-0.449777,0.678913,0.731497,0.052868,-0.0345535
223353,-0.645981,0.830405,-0.44948,0.67377,0.736195,0.0542717,-0.0332465
223386,-0.627121,0.83365,-0.449525,0.674895,0.735443,0.0497816,-0.0340966
223419,-0.608074,0.836263,-0.44958,0.674635,0.736213,0.0440536,-0.0302674
223453,-0.5895,0.83758,-0.451038,0.681525,0.7307,0.0336771,-0.0216181
223486,-0.57171,0.839292,-0.450664,0.671404,0.739859,0.0354906,-0.0237824
223522,-0.554121,0.838479,-0.450316,0.660088,0.749824,0.0381149,-0.0243867
223553,-0.535637,0.838016,-0.450217,0.650847,0.757973,0.0372102,-0.0221374
223587,-0.517663,0.835201,-0.450096,0.653765,0.75611,0.0267903,-0.0130388
223619,-0.499631,0.834029,-0.449401,0.656859,0.753128,0.0305219,-0.0200743
223653,-0.481896,0.830514,-0.449359,0.65997,0.750282,0.0324848,-0.0214567
223686,-0.463955,0.825799,-0.449222,0.663902,0.747055,0.0276295,-0.0194998
223721,-0.446864,0.819668,-0.44976,0.665039,0.746224,0.0222567,-0.0194095
223754,-0.430283,0.812319,-0.450386,0.665091,0.74624,0.0190402,-0.020403
223786,-0.41324,0.80392,-0.451107,0.664671,0.746797,0.0161503,-0.0157107
223820,-0.396569,0.79432,-0.451291,0.666339,0.745496,0.00988169,-0.0114175
223853,-0.380288,0.78438,-0.451754,0.672299,0.740167,0.00737135,-0.0105484
223886,-0.364105,0.773683,-0.452324,0.678151,0.734866,0.00451771,-0.00792741
223920,-0.348292,0.762787,-0.452055,0.682681,0.73064,0.00440125,-0.00962816
223953,-0.333127,0.751432,-0.452136,0.689318,0.724408,0.00425874,-0.00743638
223986,-0.318727,0.740114,-0.45225,0.694466,0.719449,0.00357621,-0.00986415
224021,-0.30373,0.727553,-0.452762,0.695276,0.718709,0.000940161,-0.00688012
224053,-0.28978,0.715148,-0.453521,0.696626,0.717409,-0.00197823,-0.00577072
224086,-0.275771,0.702131,-0.454221,0.696833,0.717197,-0.00630773,-0.00353404
224119,-0.262764,0.690413,-0.455346,0.69951,0.714505,-0.0122813,-0.00420304
224152,-0.250052,0.678488,-0.456141,0.702658,0.711384,-0.0132819,-0.0052427
224185,-0.23823,0.667641,-0.457232,0.705621,0.708433,-0.0123593,-0.00831119
224220,-0.226233,0.656075,-0.458178,0.709135,0.704907,-0.0110042,-0.010547
224253,-0.214738,0.644821,-0.459312,0.711916,0.702091,-0.0091667,-0.0126571
224287,-0.204086,0.63387,-0.460306,0.70767,0.706325,-0.00597223,-0.0165098
224322,-0.193876,0.623407,-0.461423,0.704006,0.70992,-0.000899851,-0.0196934
224352,-0.183846,0.613382,-0.462324,0.702437,0.711385,0.00254981,-0.022544
224387,-0.174278,0.603327,-0.462929,0.701218,0.712383,0.00921826,-0.0268308
224420,-0.16506,0.593962,-0.462869,0.703206,0.710216,0.0144509,-0.029769
224453,-0.156246,0.584879,-0.462815,0.704758,0.708623,0.0167361,-0.0298275
224487,-0.147698,0.575647,-0.462109,0.706144,0.707184,0.0190397,-0.0298068
224519,-0.139521,0.566857,-0.461156,0.707757,0.705664,0.0210287,-0.0260137
224554,-0.131781,0.55857,-0.459836,0.70928,0.70418,0.0204113,-0.0252013
224586,-0.124603,0.550667,-0.458468,0.710339,0.703212,0.0172983,-0.0247303
224619,-0.117508,0.543061,-0.456798,0.712481,0.701128,0.0158853,-0.0231788
224653,-0.11081,0.536229,-0.4549,0.715702,0.698061,0.0114758,-0.0186937
224686,-0.10425,0.530138,-0.452929,0.717959,0.695816,0.00820347,-0.0175366
224719,-0.0980625,0.523714,-0.451662,0.720413,0.693069,0.00796334,-0.0244417
224755,-0.0924397,0.519129,-0.449799,0.725768,0.687599,0.00649756,-0.0206482
224787,-0.0870007,0.515164,-0.448776,0.732659,0.680314,0.00538931,-0.0188287
224819,-0.0816841,0.512247,-0.447529,0.734778,0.678026,0.00331304,-0.0192562
224856,-0.0768256,0.510418,-0.446728,0.736633,0.676033,0.00125307,-0.0186901
224887,-0.0724642,0.509689,-0.446009,0.740651,0.671646,0.000365767,-0.0181017
224920,-0.0682546,0.51015,-0.445459,0.742387,0.669796,-0.00162472,-0.015229
224953,-0.0644811,0.511849,-0.444631,0.740454,0.672008,-0.00156539,-0.0114569
225040,-0.0609288,0.514809,-0.443957,0.739428,0.673139,-0.00448534,-0.0105316
225041,-0.0584985,0.518902,-0.444071,0.737951,0.674805,-0.00487047,-0.00658566
225055,-0.0558884,0.524117,-0.443854,0.737591,0.675184,-0.00752735,-0.00535984
225085,-0.0535444,0.530076,-0.444315,0.729925,0.683404,-0.0121279,-0.00466853
225120,-0.0518293,0.536071,-0.444865,0.717825,0.69597,-0.0174216,-0.00703982
225153,-0.0505952,0.54267,-0.445416,0.70498,0.708867,-0.0215453,-0.00688489
225188,-0.0500011,0.549439,-0.446148,0.695108,0.718442,-0.024679,-0.00756899
225219,-0.0495753,0.556351,-0.446809,0.686694,0.726425,-0.027271,-0.0037916
225255,-0.0498042,0.56323,-0.447301,0.67991,0.732746,-0.0283894,8.93325e-05
225285,-0.0501989,0.569751,-0.448267,0.676091,0.736161,-0.0305476,0.00590952
225319,-0.050885,0.575677,-0.448261,0.672363,0.739582,-0.0282237,0.0122426
225353,-0.0527218,0.580586,-0.4489,0.670988,0.740789,-0.0283456,0.0142838
225387,-0.0541104,0.584908,-0.448851,0.668723,0.742797,-0.026698,0.0186805
225419,-0.0564275,0.588572,-0.449051,0.668432,0.742901,-0.0295981,0.0204952
225453,-0.0589679,0.590827,-0.44944,0.668484,0.742794,-0.0301798,0.021782
225486,-0.0614719,0.592414,-0.449348,0.665831,0.745076,-0.0310898,0.0237617
225520,-0.0655718,0.593601,-0.450211,0.667036,0.743799,-0.0370784,0.0212543
225553,-0.0688091,0.593279,-0.450096,0.664185,0.746172,-0.0377313,0.0257197
225585,-0.0725403,0.592073,-0.449973,0.666415,0.743976,-0.0414389,0.0259479
225619,-0.077036,0.59019,-0.450063,0.667581,0.742779,-0.0437981,0.0263899
225653,-0.0808555,0.587086,-0.448953,0.668566,0.741804,-0.0438462,0.028711
225686,-0.0861628,0.583537,-0.44786,0.668877,0.741352,-0.0453637,0.0307184
225719,-0.0916205,0.579521,-0.447343,0.676666,0.733938,-0.0500795,0.0308129
225753,-0.0971354,0.574813,-0.446418,0.683327,0.727601,-0.0525964,0.0299126
225786,-0.103456,0.569618,-0.446648,0.693204,0.717974,-0.0555489,0.0299219
225820,-0.109584,0.563958,-0.447662,0.70083,0.710368,-0.0581454,0.0288666
225854,-0.116464,0.557647,-0.4491,0.704482,0.706861,-0.0562309,0.0298482
225887,-0.124133,0.551674,-0.450923,0.706171,0.705183,-0.0564743,0.0291557
225919,-0.131931,0.545535,-0.452908,0.708204,0.70359,-0.0532515,0.0239396
225953,-0.140164,0.540161,-0.454171,0.710048,0.70202,-0.0491069,0.0242475
225986,-0.149075,0.535001,-0.45549,0.712574,0.699797,-0.046468,0.0190812
226019,-0.158228,0.529812,-0.45673,0.712861,0.699955,-0.0401796,0.0166814
226053,-0.168131,0.525014,-0.458226,0.713435,0.699808,-0.0339895,0.0111138
226086,-0.178318,0.520616,-0.459682,0.715821,0.697607,-0.0300881,0.00632114
226119,-0.188551,0.516553,-0.459442,0.715382,0.698341,-0.0228624,0.00513502
226154,-0.198757,0.512362,-0.4594,0.715387,0.698591,-0.0138582,0.000549661
226186,-0.209654,0.509163,-0.458437,0.715157,0.69895,-0.00407259,-0.00150824
226219,-0.220889,0.506085,-0.457999,0.715714,0.698376,0.0027429,-0.00420966
226254,-0.231624,0.502925,-0.457121,0.716859,0.697065,0.0122064,-0.00804149
226286,-0.243166,0.501382,-0.456561,0.717516,0.696414,0.0128761,-0.00364066
226319,-0.253862,0.500129,-0.455358,-0.72036,-0.693503,-0.011611,0.00094457
226352,-0.264096,0.499105,-0.454471,-0.723111,-0.690563,-0.015201,-0.00185467
226386,-0.274982,0.499171,-0.453326,-0.727161,-0.686315,-0.0144145,-0.000776005
226420,-0.285788,0.500222,-0.451542,-0.731736,-0.68143,-0.0146728,0.000472847
226453,-0.295931,0.502131,-0.449536,-0.734787,-0.67812,-0.0153565,-0.00230219
226486,-0.306509,0.504951,-0.447863,-0.740121,-0.672262,-0.0168886,0.000441743
226519,-0.316487,0.509729,-0.445227,-0.742938,-0.669155,-0.0145847,-0.00792918
226552,-0.326476,0.515309,-0.443226,-0.74517,-0.666708,-0.0121624,-0.0086223
226586,-0.335665,0.520966,-0.441382,-0.746733,-0.664965,-0.0137771,-0.00457117
226618,-0.345221,0.529323,-0.438682,-0.745317,-0.666606,-0.00960513,-0.0067944
226653,-0.354221,0.537726,-0.436446,-0.747504,-0.66418,-0.00937115,-0.00380201
226686,-0.362541,0.54811,-0.432812,-0.746326,-0.66549,-0.00975065,-0.00510922
226719,-0.370979,0.559474,-0.428891,-0.740936,-0.671403,-0.006522,-0.0137266
226752,-0.379345,0.571019,-0.424891,-0.732826,-0.680049,-0.00888686,-0.0205064
226786,-0.386856,0.582909,-0.421183,-0.723846,-0.689628,-0.00629411,-0.0205018
226819,-0.394601,0.595525,-0.417024,-0.712394,-0.701397,-0.0044361,-0.0227468
226852,-0.400953,0.607893,-0.411775,-0.703633,-0.710173,-0.00934982,-0.0216236
226886,-0.408163,0.621177,-0.407156,-0.695082,-0.718424,-0.00547792,-0.0264219
226919,-0.414747,0.633788,-0.402935,-0.687013,-0.726278,-0.00466879,-0.0226191
226954,-0.421085,0.646365,-0.398531,-0.682154,-0.730782,-0.00521113,-0.024434
226986,-0.426946,0.658216,-0.393888,-0.673333,-0.73875,-0.00537452,-0.0290203
227019,-0.431932,0.668596,-0.389365,0.666174,0.745262,0.00638255,0.0275017
227054,-0.437059,0.677866,-0.384357,0.657891,0.752586,0.00724315,0.0272316
227085,-0.441086,0.685409,-0.379034,0.647731,0.7613,0.00861346,0.0281639
227118,-0.444081,0.692515,-0.374105,0.647197,0.761831,0.015375,0.022645
227154,-0.447768,0.698039,-0.370897,0.645584,0.763166,0.0170659,0.0225538
227187,-0.451261,0.701997,-0.36956,0.649138,0.760337,0.0166442,0.0152268
227219,-0.45345,0.704584,-0.367361,0.652344,0.757517,0.0216434,0.0121015
227253,-0.455693,0.705485,-0.365643,0.65551,0.754781,0.0229132,0.00931016
227285,-0.457186,0.704885,-0.363336,0.658943,0.751654,0.0274594,0.00752378
227320,-0.458791,0.703456,-0.360454,0.662753,0.748249,0.0289886,0.00647916
227352,-0.459137,0.700373,-0.357417,0.668907,0.742718,0.0303321,0.00381038
227385,-0.459209,0.696503,-0.354364,-0.671906,-0.739933,-0.0320786,-0.0035301
227422,-0.458985,0.69167,-0.351698,-0.675792,-0.736344,-0.0330052,-0.00354676
227453,-0.458673,0.685785,-0.349488,-0.677017,-0.735308,-0.0310421,-0.00273115
227486,-0.45749,0.679158,-0.347754,-0.679118,-0.733337,-0.0318318,-0.00140405
227520,-0.455808,0.671834,-0.346193,-0.682703,-0.729906,-0.0339666,-0.000409721
227553,-0.454132,0.664379,-0.345202,-0.687741,-0.725168,-0.0338142,0.000703425
227585,-0.451697,0.656518,-0.344106,-0.695311,-0.717789,-0.0361922,0.00345006
227620,-0.449541,0.649173,-0.343626,-0.700714,-0.712418,-0.0380464,0.00348691
227653,-0.446502,0.641096,-0.34372,-0.706065,-0.706902,-0.0413498,0.00714487
227687,-0.442855,0.63263,-0.34411,-0.710058,-0.702516,-0.0465662,0.0109918
227720,-0.438916,0.624535,-0.345161,-0.710334,-0.701997,-0.0498431,0.0119262
227753,-0.434624,0.616702,-0.346597,-0.708725,-0.703483,-0.0512888,0.0138082
227786,-0.429858,0.609098,-0.34766,-0.710227,-0.701751,-0.0538996,0.0147902
227819,-0.424605,0.602147,-0.348705,-0.710353,-0.70172,-0.0533008,0.0121539
227853,-0.418992,0.595179,-0.349783,-0.711503,-0.700648,-0.0516302,0.013774
227886,-0.412681,0.589069,-0.350812,-0.717353,-0.694649,-0.0518659,0.0133268
227919,-0.405894,0.583639,-0.351868,-0.721961,-0.689968,-0.0504958,0.0128867
227952,-0.398984,0.579225,-0.352832,-0.728743,-0.682852,-0.0509905,0.00691098
227986,-0.39141,0.575394,-0.354586,-0.734772,-0.676531,-0.0488472,0.0054883
228020,-0.383303,0.572172,-0.356528,-0.738912,-0.672031,-0.0478822,0.00948649
228053,-0.37465,0.570878,-0.357919,-0.742599,-0.668098,-0.0467056,0.00305512
228086,-0.365584,0.570034,-0.359775,-0.744118,-0.666532,-0.0449537,0.00194811
228119,-0.356527,0.570916,-0.362463,-0.742914,-0.668108,-0.0413354,0.0012415
228153,-0.346466,0.572575,-0.364233,-0.748183,-0.662217,-0.0411004,-0.000944903
228185,-0.336146,0.57594,-0.367735,-0.746711,-0.663977,-0.0394518,0.000422189
228219,-0.325591,0.580861,-0.370594,-0.750063,-0.66032,-0.0371053,0.0022662
228253,-0.314927,0.587362,-0.373399,-0.751124,-0.659396,-0.0317821,0.000339935
228286,-0.303165,0.595089,-0.376306,-0.753588,-0.656608,-0.0309254,0.00393285
228319,-0.291523,0.604363,-0.379398,-0.752601,-0.657766,-0.030324,0.00406705
228352,-0.278837,0.614683,-0.382827,-0.752366,-0.658142,-0.0259196,0.0111077
228387,-0.267361,0.626658,-0.385644,-0.742915,-0.668884,-0.0255084,0.00453498
228418,-0.255655,0.638778,-0.388707,-0.7317,-0.68121,-0.0228884,0.00658731
228453,-0.243983,0.651425,-0.391839,0.721882,0.691743,0.015177,-0.012186
228485,-0.232824,0.664903,-0.396129,0.711835,0.702038,0.00410429,-0.0204065
228520,-0.222364,0.678954,-0.399935,0.70047,0.713011,-0.00682548,-0.0301908
228553,-0.210656,0.693239,-0.403758,0.688565,0.724101,-0.0186739,-0.0347425
228586,-0.200453,0.706942,-0.408533,0.687186,0.72494,-0.0266171,-0.0391098
228620,-0.192018,0.720162,-0.4123,0.683559,0.727928,-0.0259554,-0.046847
228653,-0.185293,0.733335,-0.417361,0.681025,0.730377,-0.0286737,-0.0439693
228686,-0.177968,0.745349,-0.421542,0.675397,0.734993,-0.0391337,-0.0457455
228720,-0.173899,0.757064,-0.426261,0.672092,0.738051,-0.039434,-0.0449152
228752,-0.170094,0.767905,-0.429679,0.677327,0.732883,-0.0441849,-0.0464595
228786,-0.168216,0.778461,-0.433511,0.678446,0.731654,-0.0431888,-0.0502878
228819,-0.167417,0.788733,-0.436943,0.677178,0.732965,-0.0446277,-0.0469246
228853,-0.16825,0.797179,-0.440431,0.681239,0.729193,-0.0421843,-0.0491199
228886,-0.170694,0.806141,-0.443806,0.682303,0.727917,-0.0446234,-0.0510705
228919,-0.174516,0.815359,-0.446401,0.681563,0.728775,-0.0409185,-0.0518132
228952,-0.17965,0.823207,-0.448636,0.678343,0.731922,-0.0413407,-0.0493203
228986,-0.186255,0.829311,-0.452264,0.677428,0.732667,-0.0413756,-0.0507724
229020,-0.195163,0.835456,-0.456309,0.676614,0.732855,-0.0452999,-0.055364
229053,-0.206174,0.840261,-0.461671,0.682155,0.727522,-0.0433952,-0.0590988
229086,-0.218021,0.84604,-0.467608,0.675679,0.73239,-0.0560008,-0.0626641
229120,-0.232481,0.849425,-0.474027,0.67531,0.73217,-0.0594063,-0.0659842
229154,-0.249502,0.852296,-0.480579,0.676903,0.729471,-0.0665182,-0.0724553
229185,-0.267142,0.854777,-0.487268,0.668785,0.736361,-0.0700368,-0.0747969
229219,-0.287299,0.857242,-0.493491,0.671422,0.734312,-0.0706994,-0.0705695
229253,-0.309877,0.858718,-0.499489,0.672327,0.73403,-0.0674091,-0.0680627
229286,-0.334174,0.859145,-0.505297,0.674308,0.733459,-0.0613018,-0.0599083
229319,-0.359409,0.859697,-0.510704,0.67499,0.734109,-0.0539738,-0.0505986
229352,-0.386758,0.858797,-0.515158,0.672898,0.737308,-0.0465003,-0.037726
229386,-0.413957,0.857692,-0.519108,0.671719,0.73981,-0.0327534,-0.0200453
229420,-0.443424,0.855899,-0.522941,0.67475,0.737673,-0.0233107,-0.00283243
229454,-0.471962,0.852542,-0.525471,0.670427,0.741851,-0.0118801,0.00664243
229487,-0.501692,0.849366,-0.527309,0.669753,0.742341,-0.0107829,0.0156449
229519,-0.531078,0.844648,-0.527455,0.671361,0.740863,-0.00285034,0.0197049
229554,-0.559974,0.839754,-0.527789,0.668403,0.743372,0.00150511,0.0251567
229586,-0.58953,0.834552,-0.526907,-0.665709,-0.745194,-0.00523868,-0.0386036
229620,-0.617533,0.828387,-0.52545,-0.668654,-0.74197,-0.00712166,-0.0482924
229653,-0.646085,0.820565,-0.524946,-0.668015,-0.742463,-0.0101749,-0.0490064
229685,-0.673601,0.812335,-0.523554,-0.665852,-0.744264,-0.00913906,-0.0512692
229718,-0.700353,0.803621,-0.521971,-0.663334,-0.746445,-0.00739861,-0.0524733
229752,-0.725458,0.794754,-0.519225,-0.664537,-0.745046,-0.00746332,-0.056934
229786,-0.750046,0.784482,-0.516998,-0.663879,-0.745407,-0.00864534,-0.0596522
229819,-0.774238,0.77381,-0.51416,-0.665547,-0.743956,-0.00599588,-0.0595053
229852,-0.796745,0.762258,-0.511622,-0.666617,-0.742899,-0.00730295,-0.0605711
229886,-0.819198,0.750314,-0.508501,-0.665257,-0.743867,-0.00964526,-0.0632707
229919,-0.839845,0.737182,-0.505376,-0.667317,-0.742044,-0.0116011,-0.0626522
229953,-0.859281,0.723353,-0.501798,-0.669207,-0.740264,-0.0135579,-0.0631461
229985,-0.878444,0.709829,-0.498603,-0.677447,-0.73305,-0.0114397,-0.0597733
230019,-0.896455,0.695983,-0.495371,-0.686636,-0.724722,-0.00940016,-0.0567524
230052,-0.913423,0.68199,-0.492022,-0.696894,-0.714929,-0.00896387,-0.056001
230085,-0.929691,0.668146,-0.488479,-0.707675,-0.704525,-0.00996875,-0.0523602
230119,-0.944268,0.654021,-0.483848,-0.716923,-0.695242,-0.0123207,-0.0500775
230154,-0.958105,0.640434,-0.480024,-0.720282,-0.6918,-0.0174038,-0.0479871
230186,-0.971845,0.628031,-0.476118,-0.721916,-0.690365,-0.0121365,-0.0456746
230220,-0.984128,0.615585,-0.472154,-0.725019,-0.68716,-0.0140823,-0.0442719
230253,-0.996055,0.604614,-0.467552,-0.72747,-0.684653,-0.0158693,-0.0422611
230285,-1.00759,0.594612,-0.463107,-0.729735,-0.682667,-0.0141372,-0.0353983
230319,-1.0181,0.585191,-0.457966,-0.731231,-0.681265,-0.014284,-0.0312196
230352,-1.02903,0.577752,-0.452787,-0.73063,-0.682197,-0.0129826,-0.0248648
230385,-1.03875,0.570947,-0.447522,-0.733178,-0.679687,-0.012897,-0.0176017
230419,-1.04723,0.564684,-0.442596,-0.731625,-0.681374,-0.0171711,-0.0125709
230454,-1.05632,0.560452,-0.437348,-0.732029,-0.680904,-0.019508,-0.0110637
230486,-1.06457,0.556602,-0.43239,-0.732484,-0.68038,-0.0223293,-0.0071229
230520,-1.07219,0.554119,-0.428182,-0.730698,-0.682243,-0.0245668,-0.00468234
230552,-1.0799,0.552522,-0.424597,-0.729502,-0.68356,-0.023919,0.000100738
230585,-1.08673,0.552282,-0.421271,-0.730948,-0.681844,-0.0283283,0.000442995
230619,-1.09333,0.553309,-0.418719,-0.73222,-0.680393,-0.0302968,0.00042812
230653,-1.09939,0.554979,-0.417032,-0.732881,-0.67963,-0.0313449,0.00225222
230685,-1.10466,0.556954,-0.415852,-0.730395,-0.6822,-0.0335061,0.00192474
230719,-1.10972,0.55998,-0.414944,-0.723431,-0.689479,-0.0355438,0.00170292
230753,-1.11519,0.563591,-0.414209,-0.712492,-0.700691,-0.037186,0.00218616
230786,-1.11986,0.566887,-0.413762,-0.69925,-0.713824,-0.0384999,0.00476475
230819,-1.12404,0.570557,-0.413371,-0.688272,-0.724271,-0.0408082,0.00697387
230853,-1.12738,0.574503,-0.413357,-0.683184,-0.7288,-0.045484,0.00643474
230886,-1.13012,0.578414,-0.414081,-0.683752,-0.728075,-0.0483179,0.00744481
230919,-1.13267,0.581959,-0.415447,-0.683408,-0.728146,-0.0516348,0.00950625
230953,-1.13448,0.584775,-0.417051,-0.682691,-0.728725,-0.0525859,0.0113087
230985,-1.13571,0.586792,-0.418844,-0.678411,-0.732593,-0.0541779,0.0114061
231019,-1.13651,0.588582,-0.421391,-0.678406,-0.732669,-0.0525783,0.0140229
231053,-1.13638,0.589548,-0.423872,-0.678285,-0.732665,-0.0537006,0.0157202
231086,-1.13584,0.590035,-0.42634,-0.67812,-0.732769,-0.0543107,0.0158999
231119,-1.13496,0.590071,-0.429207,-0.678845,-0.732142,-0.0533375,0.017139
231153,-1.13328,0.589352,-0.431808,-0.679236,-0.731732,-0.053972,0.0171443
231186,-1.1312,0.588004,-0.434301,-0.680686,-0.730401,-0.0530386,0.0192074
231219,-1.1284,0.586312,-0.436563,-0.682187,-0.728959,-0.053819,0.0185159
231253,-1.12525,0.584539,-0.438904,-0.687562,-0.723831,-0.054369,0.019261
231286,-1.12163,0.582967,-0.441347,-0.696154,-0.715608,-0.0537434,0.0196812
231319,-1.11747,0.5813,-0.443838,-0.706828,-0.70507,-0.0529931,0.0214959
231353,-1.11274,0.579773,-0.446026,-0.714584,-0.697203,-0.0526179,0.0225752
231385,-1.10769,0.57848,-0.448382,-0.720901,-0.690619,-0.0528902,0.0234607
231419,-1.10233,0.578114,-0.45078,-0.726833,-0.684425,-0.0514628,0.0250397
231452,-1.09596,0.578104,-0.453381,-0.732104,-0.678475,-0.0543529,0.0272064
231486,-1.08978,0.579745,-0.456211,-0.735796,-0.67471,-0.0513985,0.0270148
231520,-1.08328,0.582073,-0.4586,-0.738807,-0.671344,-0.0527929,0.0259632
231553,-1.07617,0.585301,-0.461332,-0.739006,-0.670882,-0.0537495,0.0299704
231586,-1.06884,0.589664,-0.463855,-0.738308,-0.671564,-0.0533566,0.0325057
231620,-1.06121,0.594996,-0.466132,-0.736376,-0.673494,-0.0541782,0.0349509
231653,-1.05377,0.601969,-0.467874,-0.736249,-0.673716,-0.0535024,0.034393
231686,-1.04564,0.609842,-0.469593,-0.734162,-0.675949,-0.0538131,0.0346777
231719,-1.03735,0.618861,-0.471338,-0.733902,-0.676217,-0.0530386,0.0361353
231753,-1.02886,0.628916,-0.473057,-0.733207,-0.67692,-0.0529993,0.0371181
231786,-1.02058,0.640351,-0.474782,-0.731298,-0.679485,-0.0487457,0.0335649
231819,-1.01176,0.651245,-0.476838,-0.722786,-0.688558,-0.0479434,0.0341873
231853,-1.00317,0.662362,-0.478979,0.70888,0.702946,0.0454846,-0.0358766
