538,1615.13,1131.79,-2486.27,0.742602,0.66598,0.0367812,-0.0604984
539,1626.25,1138.78,-2514.31,0.751027,0.657052,0.0260438,-0.059694
540,1635.89,1146.9,-2540.56,0.753245,0.654377,0.0255992,-0.0613073
541,1644.82,1155.96,-2566.83,0.736024,0.6738,0.0236066,-0.0608592
542,1653.59,1165.72,-2589.33,0.704863,0.704012,0.0231957,-0.083649
543,1662.95,1172.49,-2609.16,0.680026,0.727566,0.00978918,-0.0900938
544,1672.5,1179.37,-2625.9,0.646433,0.754943,0.00284934,-0.110349
545,1682.99,1184.96,-2641.3,0.620044,0.774882,-0.0173725,-0.121661
546,1690.2,1187.99,-2655.86,0.611892,0.780491,-0.0180004,-0.126876
547,1698.36,1190.1,-2668.49,0.615639,0.780323,-0.0260501,-0.106795
548,1704.63,1190.38,-2681.46,0.629995,0.771636,-0.0267792,-0.083468
549,1706.36,1192.39,-2697.8,0.67061,0.739256,-0.045498,-0.0413849
550,1709.2,1194.78,-2714.27,0.699392,0.708168,-0.091475,-0.0313144
551,0,0,0,1,0,0,0
552,0,0,0,1,0,0,0
553,0,0,0,1,0,0,0
554,0,0,0,1,0,0,0
555,0,0,0,1,0,0,0
556,0,0,0,1,0,0,0
557,0,0,0,1,0,0,0
558,0,0,0,1,0,0,0
559,0,0,0,1,0,0,0
560,0,0,0,1,0,0,0
561,1688.59,1174.1,-2855.78,-0.712623,-0.698051,0.000265678,-0.0699484
562,1690.71,1175.82,-2844.61,0.582038,0.784132,-0.166519,0.136526
563,1672.89,1169.47,-2896.01,-0.681337,-0.722466,0.0640318,-0.0986025
564,1690.86,1180.98,-2864.82,0.655732,0.725894,-0.13648,0.156417
565,1689.63,1190.43,-2862.52,-0.640554,-0.706947,0.173887,-0.244293
566,1717.49,1159.35,-2924.74,-0.247699,0.359112,-0.541321,-0.718788
567,1695.97,1198.23,-2925.59,0.700554,0.709656,-0.0221526,-0.0715736
568,0,0,0,1,0,0,0
569,0,0,0,1,0,0,0
570,0,0,0,1,0,0,0
571,0,0,0,1,0,0,0
572,1737.52,1151.52,-3025.59,-0.296424,-0.0547206,-0.606213,-0.735965
573,1729.11,1140.75,-3000.71,-0.467656,-0.205228,-0.473609,-0.717547
574,1727.02,1137.4,-3032.46,-0.429885,-0.207038,-0.500161,-0.722615
575,1731.85,1137.55,-3057.7,-0.360771,-0.130456,-0.560255,-0.734125
576,1656.86,1179.7,-3090.87,0.63626,0.739229,-0.210081,0.0676796
577,1652.1,1179.61,-3101.21,0.644219,0.739906,-0.185747,0.0549506
578,1657.21,1175.16,-3105.78,0.688253,0.720124,-0.0846892,0.023607
579,1653.55,1174.39,-3116.87,0.675662,0.713358,-0.144147,0.117576
580,1658.67,1185.26,-3108.9,0.673188,0.720331,-0.161223,0.0441404
581,1658.42,1188.41,-3114.38,0.668518,0.721304,-0.168349,0.0668022
582,1657.7,1190.2,-3121.21,0.664777,0.726318,-0.164352,0.0593436
583,1653.94,1189.41,-3140.87,0.667932,0.718236,-0.168674,0.097738
584,1651.76,1187.28,-3153.16,0.668161,0.716097,-0.157426,0.126422
585,1653.39,1194.24,-3151.94,0.656578,0.729774,-0.172315,0.0815037
586,1653.54,1195.29,-3156.02,0.653361,0.72841,-0.175528,0.108298
587,1743.27,1191.93,-3114.74,-0.149052,0.163276,-0.657918,-0.719909
588,1743.8,1193.98,-3115.12,-0.154448,0.158681,-0.654074,-0.723294
589,1691.92,1246.92,-3124.41,0.399333,0.669855,-0.518346,-0.350919
590,1723.55,1153.23,-3137.66,-0.436192,-0.191555,-0.532646,-0.699522
591,1728.85,1191.13,-3070.47,-0.627006,-0.725048,-0.223482,-0.176703
592,0,0,0,1,0,0,0
593,1686.35,1231.98,-3120.05,0.224144,0.718458,-0.52583,-0.396334
594,1687.34,1188.78,-3157.94,-0.534734,-0.654419,0.210744,-0.491308
595,1724.26,1220.02,-3118.04,0.0266404,0.492746,-0.645383,-0.583071
596,1661.68,1199,-3162.8,0.591216,0.764343,-0.242822,0.0853237
597,1661.58,1197.97,-3166.82,0.607797,0.756959,-0.222715,0.0894093
598,1756.43,1233.58,-3047.64,-0.0498749,0.395639,-0.638222,-0.658524
599,1660.38,1206.77,-3159.79,-0.525451,0.713155,-0.350879,-0.303635
600,1660.75,1197.52,-3176.95,-0.483716,0.668372,-0.418597,-0.379571
601,1694.28,1252.12,-3092.62,0.0141416,0.78593,-0.557601,-0.266823
602,1678.02,1210.23,-3128.59,0.633782,0.728261,-0.211649,0.152191
603,1665.14,1197.02,-3173.46,0.67342,0.71189,-0.170513,0.103172
604,1690.56,1238.85,-3127.06,-0.520908,0.381164,-0.645096,-0.408925
605,1747.26,1220.53,-3115.55,0.0261294,0.349483,-0.694347,-0.628539
606,1665.38,1193.9,-3172.33,0.683268,0.697005,-0.192121,0.10207
607,1665.3,1192.78,-3172.03,0.685663,0.69453,-0.191147,0.10468
608,1663.88,1185.19,-3183.82,0.690248,0.699514,-0.179095,0.0465063
609,1654.59,1182.34,-3196.81,-0.374833,0.666456,-0.525506,-0.373068
610,1655.4,1184.49,-3188.17,-0.33899,0.718171,-0.494698,-0.352974
611,1652.15,1179.72,-3193.8,-0.319861,0.699991,-0.522881,-0.366467
612,1650.79,1174.94,-3198.64,-0.243056,0.716454,-0.541256,-0.36696
613,1653.38,1173.14,-3199.15,-0.165231,0.762673,-0.521842,-0.344542
614,1654.68,1176.26,-3192.31,-0.180336,0.779013,-0.504455,-0.325795
615,1654.25,1177.97,-3191.55,-0.290223,0.740532,-0.498481,-0.344819
616,1655.53,1184.58,-3186.12,-0.457624,0.670187,-0.454456,-0.367287
617,1653.69,1184.09,-3189.61,-0.513779,0.613312,-0.458371,-0.38701
618,1654.04,1184.22,-3191.24,-0.570488,0.557457,-0.4515,-0.399917
619,1652.98,1180.3,-3196.24,-0.486602,0.600583,-0.492324,-0.40017
620,1653.18,1183.73,-3191.01,-0.531079,0.58704,-0.462534,-0.399251
621,1652.82,1181.81,-3193.49,-0.510406,0.593686,-0.477771,-0.398444
622,1652.23,1180.63,-3194.94,-0.489328,0.603431,-0.488817,-0.396846
623,1651.64,1180.82,-3193.13,-0.464405,0.628683,-0.486119,-0.390863
624,1651.84,1184.75,-3189.78,-0.54208,0.57934,-0.458122,-0.400797
625,1651,1185.38,-3189.07,-0.523588,0.598792,-0.456025,-0.39918
626,1652.45,1190.96,-3183.89,-0.631389,0.520437,-0.400747,-0.412184
627,1650.82,1183.87,-3192.98,-0.540293,0.575043,-0.464502,-0.402053
628,1649.55,1185.8,-3191.07,-0.565928,0.551715,-0.453903,-0.411471
629,1727.47,1190.26,-3153.87,-0.0443326,0.39278,-0.678604,-0.619076
630,1727.03,1199.62,-3125.83,-0.062147,0.425717,-0.651943,-0.624398
631,1735.87,1208.93,-3147.74,0.0865418,0.369528,-0.697235,-0.60813
632,1733.49,1212.89,-3147.46,0.11181,0.406598,-0.689621,-0.588728
633,1648.12,1187.02,-3190.87,-0.472375,0.616325,-0.484704,-0.402577
634,1647.05,1189.66,-3188.85,-0.542075,0.572263,-0.460683,-0.407972
635,1645.53,1188.83,-3192.41,-0.571291,0.532057,-0.466947,-0.415334
636,1643.71,1190.48,-3193.95,-0.581706,0.516541,-0.463843,-0.423855
637,1645.48,1191.6,-3192.21,-0.632059,0.472978,-0.443753,-0.424119
638,1642.92,1187.5,-3198.06,-0.582927,0.497514,-0.489749,-0.415719
639,1641.38,1184.68,-3202,-0.528488,0.526557,-0.515294,-0.421794
640,1645.09,1182.17,-3192.95,0.718356,0.684077,-0.124782,0.0207795
641,1650.41,1182.02,-3189.06,0.691924,0.702652,-0.161982,0.0358093
642,1651.57,1187.48,-3177.15,0.676024,0.709531,-0.178957,0.0867783
643,1651.15,1185.36,-3183.34,0.681704,0.707879,-0.172635,0.0662044
644,1652.2,1184.46,-3182.46,0.689715,0.701066,-0.170519,0.0610071
645,1652.21,1184.95,-3181.29,0.677952,0.711765,-0.174384,0.057986
646,1652.37,1186.75,-3178.5,0.680385,0.706576,-0.175731,0.0833331
647,1649.64,1183.37,-3190.34,0.682077,0.710408,-0.16501,0.0535102
648,1649.42,1181.6,-3187.29,0.697753,0.694697,-0.165271,0.056766
649,1651.39,1183.45,-3186.32,0.68968,0.702144,-0.163209,0.0685379
650,1651.11,1185.02,-3180.14,0.683006,0.702501,-0.17562,0.0956743
651,1651.09,1183.77,-3182.18,0.674142,0.712133,-0.178356,0.0811713
652,1650.33,1181.19,-3187.09,0.675755,0.714041,-0.17201,0.0625517
653,1648.94,1179.52,-3184.08,0.682242,0.706627,-0.177255,0.061687
654,1646.35,1179.16,-3190.51,0.680234,0.712306,-0.166042,0.0482931
655,1644.69,1176.89,-3192.96,0.681392,0.712969,-0.164355,0.0191861
656,1642.56,1177,-3197.46,0.69552,0.70284,-0.146037,0.0306826
657,1641.79,1176.64,-3200.26,0.690502,0.708795,-0.142565,0.0221787
658,1634.62,1182.08,-3193.02,-0.486583,0.627265,-0.464951,-0.391914
659,1661.87,1209.31,-3167.4,0.361504,0.878443,-0.282954,0.132626
660,1666.55,1198.89,-3161.6,0.572401,0.768313,-0.202988,0.202109
661,1646.89,1179.81,-3180.61,0.682163,0.701614,-0.186697,0.0868114
662,1638.09,1176.46,-3202.39,0.696381,0.705456,-0.131275,0.0123433
663,1640.48,1178.38,-3198.21,0.683901,0.715311,-0.139405,0.0343043
664,1639.73,1177.82,-3200.03,0.682997,0.714577,-0.148896,0.0269227
665,1642.21,1180.27,-3193.33,0.6785,0.717517,-0.150284,0.047124
666,1642.23,1178.05,-3196.88,0.686603,0.710965,-0.147349,0.0373249
667,1641.55,1176.87,-3199.39,0.690582,0.709671,-0.137788,0.0218813
668,1642.44,1178.41,-3196.21,0.684035,0.714409,-0.142867,0.0361248
669,1641.67,1177.92,-3196.37,0.68045,0.71567,-0.149639,0.0491197
670,1642.07,1176.16,-3194.77,0.687262,0.707946,-0.155713,0.0472989
671,1643.12,1175.18,-3193.79,0.691701,0.702226,-0.160587,0.0513812
672,1641.3,1171.8,-3202.11,0.694195,0.70285,-0.154469,0.0152804
673,1639.59,1170.85,-3207.38,0.695307,0.703931,-0.143844,0.0183983
674,1640.22,1168.45,-3209.89,0.703037,0.696525,-0.141166,0.0257787
675,1639.28,1166.86,-3211.62,0.705652,0.694745,-0.139065,0.00676247
676,1640.48,1170.63,-3206.74,0.695484,0.703651,-0.144011,0.0209169
677,1640.6,1171.67,-3206.58,0.695725,0.703043,-0.144405,0.0290578
678,1641.26,1172.47,-3205.96,0.693182,0.705495,-0.144298,0.0308929
679,1639.47,1168.76,-3212.84,0.705074,0.696188,-0.134545,0.00953433
680,1640.01,1169.09,-3211.79,0.704956,0.695703,-0.137887,-0.0046333
681,1640.06,1171.19,-3210.34,0.700036,0.700194,-0.139885,0.0104441
682,1640.88,1171.33,-3209.11,0.698696,0.700629,-0.144046,0.0139365
683,1639.72,1168.37,-3214.63,0.704674,0.69605,-0.13646,0.0181149
684,1641.71,1170.91,-3210.54,0.699435,0.701609,-0.135954,0.00723853
685,1643.21,1170.72,-3211.78,0.708709,0.694602,-0.123524,0.000664636
686,1641.29,1170.63,-3209.57,0.700273,0.698515,-0.146289,0.0171681
687,1641.16,1170.6,-3211.23,0.697769,0.701565,-0.144228,0.0111242
688,1641.01,1170.69,-3213.78,0.69663,0.704024,-0.137993,-0.00386417
689,1641.18,1171.38,-3212.41,0.703398,0.698361,-0.132369,-0.00144126
690,1639.2,1170.83,-3213.95,0.697177,0.702719,-0.14186,0.00254641
691,1639.28,1171.18,-3212.44,0.695885,0.704256,-0.140548,0.00373846
692,1639.33,1170.79,-3211.87,0.698699,0.701761,-0.139055,0.00386863
693,1639.01,1170.49,-3212.38,0.693767,0.70652,-0.139473,-0.00794121
694,1638.87,1170.74,-3211.98,0.697698,0.70258,-0.139852,0.00634901
695,1640.18,1170.33,-3209.2,0.699225,0.700179,-0.143467,0.0158504
696,1639.19,1169.5,-3211.07,0.702155,0.698477,-0.137919,0.00928557
697,1641.37,1173.81,-3199.48,0.690403,0.705931,-0.151401,0.0456358
698,1640.84,1169.54,-3209.56,0.696098,0.702546,-0.145458,0.0268076
699,1640.58,1171.62,-3207.5,0.694409,0.704135,-0.145898,0.026517
700,1640.36,1168.85,-3211.8,0.697979,0.700152,-0.146083,0.035657
701,1642.17,1171.38,-3207.91,0.694245,0.706479,-0.136364,0.0177737
702,1642.86,1172.06,-3203.8,0.694112,0.705345,-0.142129,0.022264
703,1641.05,1170.47,-3206.34,0.695435,0.70296,-0.145913,0.0304452
704,1640.84,1170.11,-3207.88,0.695258,0.703397,-0.145642,0.0252525
705,1641.71,1170.22,-3206.68,0.694152,0.705325,-0.142732,0.0172388
706,1642.38,1172.41,-3200.44,0.684229,0.712057,-0.153524,0.0351484
707,1641.66,1172.27,-3202.78,0.686259,0.711101,-0.149021,0.0342969
708,1641.26,1170.18,-3205.74,0.691216,0.707537,-0.145821,0.0186526
709,1641.94,1168.45,-3207.31,0.695057,0.705361,-0.139116,0.00292544
710,1642,1171.67,-3200,0.682568,0.714133,-0.152117,0.0312309
711,1641.58,1167.84,-3207.52,0.69655,0.702245,-0.146374,0.01565
712,1642.18,1166.91,-3208.48,0.693395,0.705581,-0.143528,0.027544
713,1641.22,1167.37,-3208.21,0.69897,0.700702,-0.142607,0.0109928
714,1643.35,1168.25,-3205.58,0.695172,0.703348,-0.147586,0.0159859
715,1641.47,1167.43,-3209.77,0.697543,0.701945,-0.143381,0.012188
716,1642.02,1168.57,-3208.69,0.691731,0.707103,-0.145658,0.0172126
717,1641.55,1166.61,-3212.18,0.694154,0.705793,-0.139937,0.0206002
718,1643.52,1168.49,-3209.79,0.694706,0.706531,-0.134871,-0.00268948
719,1644.49,1169.56,-3207.19,0.696952,0.704045,-0.135861,0.0109472
720,1642.48,1169.17,-3207.58,0.6948,0.70429,-0.144577,0.0180589
721,1642.53,1169.8,-3207.27,0.693603,0.705741,-0.143862,0.0121248
722,1643.47,1170.32,-3205.39,0.688422,0.710567,-0.144717,0.0150535
723,1641.78,1170.16,-3206,0.689478,0.71019,-0.141867,0.0111594
724,1643.05,1168.67,-3204.93,0.688651,0.70862,-0.153135,0.0129554
725,1642.59,1167.59,-3207.34,0.687072,0.711417,-0.147671,0.00344082
726,1642.52,1166.9,-3207.07,0.685634,0.712902,-0.147227,-0.00132976
727,1641.9,1166.87,-3207.73,0.690621,0.708745,-0.14387,0.00486998
728,1643.03,1168.26,-3204.2,0.687214,0.710039,-0.15037,0.0311565
729,1644.13,1166.04,-3205.37,0.696156,0.701336,-0.151461,0.0235598
730,1642.56,1164.58,-3209.81,0.698682,0.70118,-0.141064,0.0170535
731,1642.81,1164.72,-3209.85,0.688,0.710148,-0.14938,-0.00565952
732,1642.63,1165.43,-3209.97,0.691493,0.70657,-0.150207,0.00582898
733,1643.15,1165.35,-3210.65,0.689313,0.707723,-0.154176,0.0142922
734,1643.08,1163.42,-3212.75,0.694654,0.705298,-0.140533,0.0161881
735,1642.75,1162.33,-3214.74,0.686854,0.712718,-0.141335,0.0170182
736,1644.02,1164.17,-3211.5,0.706699,0.69574,-0.128459,0.00448059
737,1642.08,1163.51,-3211.89,0.701506,0.698453,-0.140516,0.017569
738,0,0,0,1,0,0,0
739,1644.95,1165.16,-3208.7,0.692586,0.705825,-0.1449,0.0337647
740,1644.54,1165.62,-3207.51,0.6966,0.702678,-0.143617,0.0191211
741,1642.74,1165.03,-3209.14,0.711841,0.688491,-0.135274,0.0310358
742,1644.93,1165.35,-3206.96,0.702032,0.696505,-0.144368,0.0344946
743,1645.9,1164.79,-3208.77,0.704225,0.696585,-0.135822,0.0197321
744,1634.13,1165.7,-3218.54,-0.431571,0.576406,-0.541706,-0.433656
745,1641.46,1165.73,-3211.91,0.718307,0.682243,-0.133264,0.0286328
746,1642.64,1164.04,-3212.76,0.714177,0.687148,-0.1279,0.0376928
747,1642.19,1165.87,-3211.64,0.71204,0.689336,-0.130518,0.0279351
748,1642.93,1164.92,-3212.53,0.69948,0.702564,-0.130883,4.40255e-05
749,1642.52,1163.31,-3214.62,0.701858,0.698944,-0.13735,0.00265983
750,1642.36,1162.2,-3216.8,0.695979,0.703426,-0.143693,0.0125126
751,1643.01,1164.81,-3213.79,0.691817,0.70853,-0.138767,0.010856
752,1644.1,1163.79,-3212.72,0.684728,0.71453,-0.143504,-0.00118253
753,1644.36,1164.14,-3212.38,0.685681,0.713355,-0.143966,-0.0154964
754,1641.66,1163.97,-3212.74,0.708473,0.693222,-0.130092,0.0242258
755,1643.01,1164.98,-3210.74,0.701707,0.699356,-0.134945,0.0172852
756,1646.13,1165.34,-3210.58,0.689455,0.709928,-0.143466,0.00842573
757,1646.18,1164.61,-3211.2,0.691195,0.708023,-0.144666,-0.00505736
758,1642.83,1164.63,-3214.44,0.716092,0.68536,-0.127479,0.035261
759,1642.38,1162.84,-3215.42,0.715239,0.687289,-0.125464,0.0180737
760,1644.65,1163.99,-3215.74,0.71391,0.689927,-0.119505,0.00725045
761,1642.25,1164.43,-3217.26,0.70029,0.700808,-0.135868,0.000862934
762,1638.37,1163.79,-3220.61,0.727404,0.676379,-0.114181,0.0189277
763,1640.17,1163.09,-3218.89,0.720381,0.683568,-0.116639,0.0134823
764,1639.98,1164.23,-3217.28,0.717505,0.686251,-0.118489,0.0143785
765,1640.32,1165.27,-3217.4,0.700576,0.70221,-0.126783,-0.00453147
766,1643.78,1163.62,-3223.29,0.689126,0.710449,-0.140095,-0.0272243
767,1640.61,1164.53,-3217.8,0.695352,0.706642,-0.129978,-0.0157565
768,1640.64,1164.05,-3217.73,0.698767,0.703534,-0.128794,-0.0132736
769,1644.14,1166.05,-3212.91,0.680992,0.718298,-0.142029,-0.0111665
770,1644.95,1165.14,-3214.11,0.690232,0.710131,-0.138306,-0.0128106
771,1642.6,1164.5,-3215.2,0.713934,0.68875,-0.124176,0.0224094
772,1643.77,1165.72,-3213.01,0.709801,0.691859,-0.131625,0.0137077
773,1645.95,1165.99,-3212.56,0.701813,0.699607,-0.134142,-0.00375852
774,1646.5,1166.1,-3212.1,0.704217,0.698062,-0.129431,-0.00596851
775,1644.53,1166.32,-3211.99,0.702385,0.699306,-0.132723,-0.00324188
776,1646.05,1168.12,-3209.9,0.702029,0.699832,-0.131683,0.00709778
777,1646.64,1170.68,-3204.25,0.698642,0.702693,-0.134049,0.0123914
778,1646.53,1174.19,-3201.45,0.690828,0.711668,-0.125626,0.0224473
779,1646.85,1178.36,-3197.37,0.681394,0.71981,-0.125519,0.0426681
780,1646.98,1178.76,-3200.57,0.666246,0.730501,-0.129291,0.0759496
781,1650.57,1173.76,-3192.94,-0.655763,-0.738822,0.0726088,-0.137277
782,1656.11,1192.24,-3178.66,0.636553,0.758812,-0.133,0.0362682
783,1660.65,1193.16,-3155.58,0.603196,0.781995,-0.154686,0.0266689
784,1665.58,1196.89,-3137.51,0.58243,0.796114,-0.162789,0.021853
785,1669.49,1198.76,-3126.07,0.57322,0.799797,-0.176494,0.0243532
786,1676.06,1202.02,-3103.3,0.582855,0.791937,-0.17885,0.0336002
787,1680.35,1204.33,-3079.78,0.597009,0.776964,-0.185262,0.0747295
788,1685.17,1205.85,-3055.39,0.612111,0.759191,-0.190851,0.111916
789,1688.9,1205.92,-3031.37,0.662149,0.710085,-0.167796,0.170828
790,1691.39,1202.26,-3016.6,-0.672781,-0.666662,0.183253,-0.263335
791,1694.69,1220.25,-2991.45,-0.709735,0.450371,-0.3742,-0.391685
792,0,0,0,1,0,0,0
793,0,0,0,1,0,0,0
794,1704.33,1225,-2882.51,0.610193,0.682433,-0.353148,0.192968
795,1705.01,1230.82,-2847.61,0.671487,0.615001,-0.34428,0.228804
796,1798.12,1259.5,-2898.22,0.815264,-0.443081,-0.305049,-0.214404
797,1695.71,1240.99,-2772.44,0.651677,0.590872,-0.394423,0.265741
798,1711.36,1251.57,-2668.94,-0.332058,0.557166,-0.634451,-0.420447
799,1695.16,1253.57,-2665.24,0.707481,0.63016,-0.310597,0.0768063
800,1663.44,1250.82,-2691.06,0.593733,0.556368,-0.496527,0.30232
801,1659.72,1200.83,-2594.65,-0.736286,0.0908114,-0.270581,-0.613533
802,1638.66,1192.01,-2583.04,-0.767736,-0.0407777,-0.161757,-0.618671
803,1626.47,1273.03,-2554.11,-0.265619,0.630687,-0.696706,-0.215129
804,1620.86,1274.04,-2523.41,-0.275182,0.548445,-0.746539,-0.25722
805,1604,1262.41,-2493.72,-0.414405,0.46003,-0.709802,-0.335891
806,1572.43,1239.75,-2483.75,-0.616305,0.38438,-0.562446,-0.395063
807,1546.65,1226.11,-2485.65,-0.760189,0.281847,-0.40416,-0.423473
808,1530.35,1217.29,-2488.98,-0.821339,0.220349,-0.288721,-0.439874
809,1521.45,1214.45,-2491.34,-0.844399,0.193893,-0.234396,-0.44097
810,1518.47,1212.64,-2491.65,-0.848506,0.17482,-0.213172,-0.451701
811,1518.84,1212.03,-2488.35,-0.827858,0.193356,-0.244505,-0.46635
812,1520.11,1210.86,-2486.53,-0.809658,0.201554,-0.25743,-0.487402
813,1522.49,1211.31,-2484.12,-0.786306,0.213772,-0.274817,-0.510392
814,1525.37,1212.59,-2483.71,-0.770193,0.216437,-0.281167,-0.530003
815,1530.78,1213.54,-2479.18,-0.750136,0.215947,-0.296044,-0.550474
816,1534.03,1214.27,-2476.07,-0.736734,0.200906,-0.288765,-0.577473
817,1530.4,1220.94,-2476.87,-0.720139,0.270871,-0.300863,-0.56348
818,1529.88,1222.67,-2474.94,-0.730152,0.228176,-0.277769,-0.581083
819,1529.02,1225.56,-2472.84,-0.733477,0.218857,-0.256216,-0.59031
820,1531.24,1230.26,-2471.59,-0.7259,0.217692,-0.26708,-0.595271
821,1530.25,1236.79,-2467.13,-0.71754,0.252844,-0.280843,-0.585093
822,1529.27,1239.12,-2472.62,-0.72871,0.231748,-0.266597,-0.586686
823,1528.99,1236.13,-2476.04,-0.746783,0.175324,-0.221215,-0.602196
824,1531.32,1237.51,-2474.31,-0.748947,0.178882,-0.229787,-0.595212
825,1529.66,1239.28,-2469.6,-0.734525,0.233237,-0.270687,-0.57689
826,1528.53,1237.51,-2473.11,-0.741519,0.225982,-0.257887,-0.576694
827,1528.05,1232,-2473.7,-0.752017,0.174597,-0.229481,-0.592726
828,1528.32,1230.03,-2466.32,-0.742477,0.19948,-0.247139,-0.589795
829,1525.09,1222.93,-2464.91,-0.742011,0.191535,-0.232739,-0.598804
830,1519.6,1220.59,-2464.27,-0.727933,0.25311,-0.253377,-0.584679
831,1517.85,1212.93,-2461.53,-0.725546,0.220893,-0.240045,-0.605944
832,1517.34,1209.25,-2456.14,-0.703377,0.243946,-0.247058,-0.620253
833,1515.61,1202.09,-2458.45,-0.692464,0.229295,-0.226343,-0.645513
834,1510.39,1200.38,-2460.47,-0.664681,0.296978,-0.241358,-0.641677
835,1510.93,1191.39,-2462.63,-0.66489,0.251199,-0.21302,-0.670404
836,1510.94,1186.6,-2460.07,-0.659664,0.246919,-0.207985,-0.678687
837,1508.67,1180.26,-2462.58,-0.666256,0.237166,-0.209496,-0.675253
838,1501.27,1175.61,-2462.77,-0.693878,0.234391,-0.202803,-0.649974
839,1490.7,1174.1,-2468.54,-0.737663,0.216918,-0.197652,-0.608058
840,1482.19,1173.24,-2468.01,-0.783045,0.176027,-0.17465,-0.570397
841,1476.53,1175.22,-2467.1,-0.821774,0.137922,-0.156561,-0.530239
842,1473.09,1180.82,-2459.03,-0.832886,0.160591,-0.191044,-0.493978
843,1471.49,1183.9,-2462.3,-0.831298,0.198639,-0.204099,-0.477314
844,1474.95,1182.82,-2458.57,-0.819567,0.191791,-0.223037,-0.491712
845,1480.51,1179.31,-2458.57,-0.796493,0.205214,-0.241795,-0.514802
846,1487.34,1173.46,-2458.53,-0.768008,0.215463,-0.257229,-0.545502
847,1488.57,1171.51,-2465.49,-0.737947,0.273422,-0.281636,-0.548959
848,1492.02,1162.86,-2468.24,-0.736536,0.222103,-0.244346,-0.590322
849,1494.47,1157.49,-2469.38,-0.727917,0.212675,-0.221403,-0.613096
850,1494.06,1153.78,-2470.87,-0.725484,0.193817,-0.197709,-0.630094
851,1487.41,1157.2,-2470.26,-0.710378,0.285829,-0.223573,-0.603059
852,1485.99,1153.36,-2474.64,-0.724232,0.231179,-0.203631,-0.616911
853,1485.01,1152.98,-2472.04,-0.727161,0.23047,-0.203284,-0.613837
854,1486.07,1151.3,-2473.34,-0.724867,0.232227,-0.219713,-0.610217
855,1485.73,1149.9,-2471.55,-0.722723,0.251817,-0.244512,-0.595376
856,1486.04,1143.17,-2483.57,-0.728351,0.243943,-0.236364,-0.595087
857,1488.91,1135.26,-2486.53,-0.739746,0.191852,-0.216127,-0.607666
858,1493.36,1129.1,-2490.14,-0.74162,0.17676,-0.225418,-0.606583
859,1495.58,1123.39,-2489.85,-0.733085,0.199171,-0.248235,-0.601079
860,1498.19,1120.47,-2495.14,-0.688136,0.306647,-0.314674,-0.577422
861,1503.3,1106.87,-2503.37,-0.706439,0.228539,-0.285077,-0.606172
862,1512.61,1173.5,-2541.6,-0.242584,0.671205,-0.696533,-0.0740189
863,1515.91,1159.36,-2571.48,0.437243,0.594733,-0.627707,0.247175
864,1513.93,1150.14,-2601.92,0.424372,0.585384,-0.63835,0.264089
865,1515.87,1143.88,-2600.85,0.457229,0.593608,-0.61435,0.247275
866,1520.42,1141.19,-2607.9,0.452191,0.58625,-0.622341,0.254018
867,1526.57,1139.11,-2605.08,0.436198,0.626806,-0.608895,0.21469
868,1522.26,1129.45,-2626.82,0.422236,0.580706,-0.62464,0.307121
869,1525.56,1125.34,-2633.05,0.441,0.583106,-0.617322,0.29055
870,1529.23,1124.69,-2630.02,0.44833,0.585812,-0.621496,0.263755
871,1531.39,1120.5,-2635.82,0.454715,0.582644,-0.615065,0.274691
872,1534.48,1117.81,-2633.85,0.440903,0.57976,-0.623598,0.283916
873,1533.97,1114.64,-2643.61,0.432461,0.573457,-0.630518,0.294232
874,1533.43,1117.01,-2633.83,0.449388,0.584611,-0.626408,0.252773
875,1536.15,1117.23,-2638.2,0.446705,0.573953,-0.632244,0.267022
876,1535.35,1119.03,-2628.82,0.455406,0.582699,-0.626951,0.244949
877,1533.32,1115.75,-2641.12,0.446471,0.58475,-0.618239,0.276608
878,1534.53,1118.86,-2632.45,0.461957,0.589207,-0.611145,0.256775
879,1534.45,1120.04,-2640.23,0.45727,0.588942,-0.614584,0.257562
880,1535.45,1120.48,-2632.63,0.452781,0.594928,-0.612268,0.25725
881,1533.68,1120.18,-2642.89,0.44662,0.586866,-0.617471,0.273584
882,1535.45,1121.25,-2638.42,0.46309,0.589435,-0.61042,0.255935
883,1536.15,1121.35,-2643.99,0.455711,0.580659,-0.614476,0.278535
884,1536.36,1120.65,-2648.34,0.448224,0.580294,-0.612106,0.296109
885,1536.88,1120.73,-2652.1,0.442551,0.574634,-0.61917,0.300954
886,1536.19,1122.42,-2645.07,0.46684,0.589177,-0.606511,0.258989
887,1540.43,1122.58,-2654.23,0.453354,0.578479,-0.61769,0.279805
888,1540.5,1120.46,-2659.07,0.467718,0.591727,-0.594522,0.278643
889,1545.75,1121.34,-2663.76,0.470253,0.588231,-0.593448,0.284017
890,1548.13,1122.93,-2673.98,0.490844,0.591193,-0.578415,0.273859
891,1551.05,1127.07,-2684.7,0.505778,0.593221,-0.571932,0.255286
892,1557.43,1132.82,-2699.07,0.530944,0.596529,-0.546466,0.252244
893,1565.25,1139.51,-2718.92,0.552075,0.607642,-0.514417,0.247709
894,1572.7,1148.02,-2744.06,0.584442,0.615456,-0.468447,0.245358
895,1579.43,1159.91,-2774.48,0.621235,0.620976,-0.415695,0.23591
