73766,-2.33,1.24554,-1.21059,-0.108328,0.129854,0.966662,-0.192267
73798,-2.3682,1.26989,-1.2063,-0.130244,0.127653,0.964451,-0.191247
73831,-2.40662,1.2951,-1.2029,-0.146688,0.126777,0.961577,-0.194371
73866,-2.44571,1.31742,-1.19905,-0.175745,0.115415,0.961235,-0.178382
73898,-2.48482,1.33988,-1.197,-0.196675,0.106394,0.959628,-0.17063
73932,-2.52208,1.36346,-1.1987,-0.206004,0.11506,0.955621,-0.176385
73967,-2.55978,1.38256,-1.20049,-0.223174,0.114645,0.95375,-0.165559
73998,-2.5968,1.40001,-1.2043,-0.236331,0.118692,0.951671,-0.156149
74031,-2.63517,1.41513,-1.21054,-0.254754,0.128551,0.947364,-0.14518
74067,-2.6719,1.42797,-1.21864,-0.264763,0.133527,0.947067,-0.123026
74098,-2.70714,1.43777,-1.22619,-0.274209,0.131732,0.947345,-0.0999627
74132,-2.74363,1.44663,-1.23542,-0.285182,0.141254,0.944226,-0.0845873
74166,-2.7795,1.45188,-1.24245,-0.288424,0.140124,0.945617,-0.05464
74198,-2.81653,1.45664,-1.24907,-0.291535,0.148923,0.944434,-0.0295441
74232,-2.85099,1.45968,-1.25553,-0.286274,0.156137,0.945278,-0.0108671
74266,-2.8866,1.4623,-1.25969,-0.28459,0.156773,0.94571,0.00791453
74298,-2.9218,1.46354,-1.26419,-0.276778,0.170287,0.94563,0.013451
74332,-2.95677,1.46233,-1.26539,-0.274909,0.166259,0.946721,0.0224043
74366,-2.99115,1.45978,-1.26534,-0.268399,0.162383,0.949092,0.0286099
74398,-3.02605,1.45486,-1.26346,-0.260673,0.155877,0.952044,0.0369178
74431,-3.06142,1.4493,-1.25965,-0.252917,0.145792,0.955585,0.0404263
74466,-3.0975,1.44185,-1.25495,-0.247726,0.134157,0.958583,0.0418489
74499,-3.13262,1.43421,-1.2502,-0.232809,0.133813,0.96212,0.0471172
74532,-3.16852,1.42438,-1.24381,-0.222453,0.126395,0.964925,0.0588115
74567,-3.20328,1.4126,-1.2401,-0.210725,0.13113,0.966846,0.0600724
74598,-3.23521,1.39978,-1.23506,-0.191191,0.116948,0.972212,0.0676282
74631,-3.2681,1.38527,-1.23331,-0.175222,0.12541,0.974239,0.0665484
74666,-3.29905,1.3689,-1.23016,-0.158044,0.118651,0.977576,0.0727275
74698,-3.32986,1.35201,-1.22906,-0.140281,0.129849,0.978375,0.0790071
74732,-3.35977,1.33468,-1.22945,-0.113046,0.149684,0.979092,0.0787014
74766,-3.38831,1.31584,-1.2277,-0.0936248,0.15326,0.980192,0.083481
74798,-3.41498,1.29639,-1.22612,-0.0653025,0.153947,0.982097,0.0867264
74832,-3.44158,1.27558,-1.22365,-0.0420924,0.156244,0.982862,0.0883024
74866,-3.46874,1.25691,-1.22313,-0.00569559,0.181767,0.980325,0.0767548
74897,-3.49267,1.23581,-1.21646,0.016885,0.156993,0.983913,0.0835709
74932,-3.51859,1.21483,-1.21185,0.0407565,0.157489,0.983454,0.0797181
74966,-3.54589,1.19353,-1.20638,0.0611338,0.162905,0.982029,0.0730995
74999,-3.573,1.17322,-1.2007,0.0821398,0.159732,0.981406,0.0676838
75033,-3.60027,1.15086,-1.1946,0.0911926,0.146605,0.982959,0.0631014
75066,-3.6294,1.13056,-1.19126,0.104993,0.147345,0.981892,0.0561702
75098,-3.66002,1.11182,-1.19018,0.125295,0.156489,0.978693,0.0444063
75132,-3.68969,1.09248,-1.18856,0.134815,0.151543,0.978311,0.0420514
75166,-3.71975,1.07566,-1.18931,0.14693,0.145061,0.978046,0.0282072
75198,-3.75153,1.05887,-1.1912,0.148044,0.141589,0.978625,0.0181186
75231,-3.78514,1.04543,-1.19536,0.156491,0.150437,0.976128,0.00732566
75266,-3.81871,1.03401,-1.19982,0.158825,0.159952,0.974264,-0.00043333
75298,-3.8538,1.02582,-1.20549,0.162264,0.17273,0.971412,-0.0139365
75332,-3.88797,1.01801,-1.21082,0.151884,0.17168,0.973109,-0.0227208
75366,-3.92219,1.01529,-1.21732,0.153064,0.169535,0.972734,-0.0402202
75398,-3.95758,1.01574,-1.22372,0.152491,0.176003,0.970551,-0.0616504
75431,-3.99262,1.01791,-1.22866,0.146327,0.1731,0.970795,-0.0786295
75465,-4.02827,1.02304,-1.23291,0.133634,0.172203,0.970818,-0.100005
75498,-4.06318,1.03034,-1.23665,0.123211,0.166228,0.97122,-0.117979
75532,-4.0985,1.03948,-1.23863,0.112676,0.162976,0.971268,-0.131839
75566,-4.13422,1.05174,-1.24009,0.100643,0.16586,0.970184,-0.145272
75598,-4.16894,1.06558,-1.23872,0.0821594,0.153968,0.971719,-0.159078
75632,-4.20345,1.08108,-1.23729,0.059508,0.148163,0.972226,-0.171124
75666,-4.23964,1.10094,-1.23473,0.0507543,0.152806,0.970021,-0.182025
75698,-4.27317,1.12003,-1.22973,0.0250781,0.138686,0.971529,-0.190444
75732,-4.30757,1.14086,-1.22476,-0.00104001,0.141838,0.969308,-0.200805
75767,-4.34096,1.16268,-1.21842,-0.0268585,0.130371,0.9704,-0.20151
75800,-4.3746,1.18663,-1.21414,-0.0448401,0.13392,0.96759,-0.209341
75832,-4.40769,1.21181,-1.21032,-0.0611029,0.137787,0.963997,-0.219067
75866,-4.44073,1.23682,-1.20602,-0.0717299,0.140008,0.96098,-0.227529
75897,-4.47301,1.26045,-1.20311,-0.0851226,0.138302,0.960364,-0.226555
75932,-4.50431,1.28325,-1.20031,-0.0951687,0.134192,0.961701,-0.21924
75965,-4.53509,1.30565,-1.19942,-0.105618,0.136585,0.963489,-0.204643
76057,-4.56338,1.3287,-1.19859,-0.116364,0.137841,0.962892,-0.200743
76058,-4.59209,1.35102,-1.1981,-0.128192,0.137634,0.962672,-0.194645
76066,-4.62088,1.37211,-1.19791,-0.141105,0.138755,0.961248,-0.191933
76098,-4.65041,1.39191,-1.19788,-0.147057,0.155038,0.959479,-0.18368
76132,-4.67984,1.40869,-1.19731,-0.156271,0.158523,0.960792,-0.165313
76165,-4.7093,1.42581,-1.197,-0.161692,0.164955,0.960528,-0.155021
76198,-4.73951,1.43996,-1.19731,-0.165302,0.168196,0.962532,-0.133859
76232,-4.77064,1.45174,-1.19741,-0.168175,0.163728,0.965772,-0.110432
76267,-4.80268,1.46374,-1.19663,-0.162243,0.161739,0.967817,-0.104153
76298,-4.83519,1.47153,-1.19578,-0.163827,0.162578,0.968222,-0.0963118
76332,-4.86903,1.47771,-1.19437,-0.163217,0.157538,0.970645,-0.0799348
76365,-4.9035,1.48212,-1.194,-0.158199,0.15363,0.973478,-0.0609165
76397,-4.93797,1.48491,-1.19268,-0.153477,0.142738,0.976979,-0.0397766
76431,-4.97373,1.48663,-1.19137,-0.15088,0.138694,0.978355,-0.0286304
76465,-5.0106,1.48665,-1.19207,-0.149253,0.14529,0.977825,-0.0217224
76498,-5.04594,1.48277,-1.19165,-0.147305,0.140185,0.979106,8.79177e-06
76532,-5.08154,1.47812,-1.19484,-0.142064,0.155445,0.977562,0.00529026
76567,-5.11475,1.47,-1.19645,-0.132393,0.156045,0.978509,0.0253413
76598,-5.14682,1.46132,-1.20036,-0.112372,0.169465,0.978339,0.0388122
76631,-5.17577,1.4493,-1.2041,-0.0969196,0.173204,0.978318,0.0591741
76666,-5.20087,1.43588,-1.2065,-0.0775464,0.154128,0.981957,0.0774108
76698,-5.22643,1.42193,-1.21039,-0.0650166,0.14874,0.984152,0.0713667
76733,-5.25078,1.40822,-1.21311,-0.0470341,0.152302,0.984006,0.0795253
76765,-5.26969,1.39231,-1.21177,-0.0271553,0.144874,0.984373,0.0963483
76798,-5.28928,1.37515,-1.21357,-0.00400966,0.144324,0.983501,0.108997
76831,-5.30842,1.35702,-1.21608,0.0108933,0.164338,0.980625,0.106059
76866,-5.32344,1.33819,-1.21548,0.0306793,0.154274,0.982086,0.103756
76898,-5.33709,1.31705,-1.21478,0.0473859,0.125928,0.987175,0.0859227
76932,-5.35184,1.29623,-1.21516,0.0801518,0.161788,0.979093,0.0936902
76966,-5.36156,1.27372,-1.20857,0.0968039,0.126591,0.983385,0.0869339
76998,-5.37196,1.25024,-1.20313,0.121184,0.115596,0.982158,0.0855416
77032,-5.38282,1.2265,-1.19839,0.150382,0.120228,0.977104,0.0905473
77066,-5.39222,1.20206,-1.19228,0.176965,0.128915,0.969427,0.110798
77098,-5.40086,1.1776,-1.1876,0.208054,0.12828,0.96237,0.118754
77131,-5.40802,1.154,-1.18531,0.235389,0.12609,0.958616,0.0987343
77166,-5.41363,1.12874,-1.18125,0.264857,0.135448,0.947951,0.113551
77198,-5.41604,1.10424,-1.17859,0.291354,0.128937,0.940886,0.114986
77231,-5.41635,1.08156,-1.17756,0.332395,0.116544,0.927927,0.121994
77267,-5.41642,1.05835,-1.17927,0.369972,0.138668,0.909026,0.132532
77299,-5.41327,1.03531,-1.18018,0.393734,0.136433,0.897312,0.145573
77332,-5.40878,1.01426,-1.18617,0.427027,0.148944,0.878033,0.156593
77367,-5.40516,0.997583,-1.19209,0.447609,0.121195,0.875472,0.13604
77398,-5.39913,0.97321,-1.19169,0.487353,0.163229,0.846648,0.137949
77431,-5.38726,0.956034,-1.191,0.519246,0.12079,0.832693,0.14972
77465,-5.37469,0.939248,-1.19289,0.529748,0.129664,0.821179,0.167986
77498,-5.3567,0.923976,-1.19148,0.557197,0.100584,0.804418,0.179793
77531,-5.34232,0.906821,-1.19425,0.586123,0.123608,0.770257,0.218827
77565,-5.32515,0.893996,-1.19331,0.616402,0.0846522,0.751103,0.220741
77598,-5.31348,0.873106,-1.19985,0.633663,0.133511,0.720983,0.246636
77631,-5.29209,0.86001,-1.19655,0.655884,0.101228,0.708397,0.240296
77666,-5.27376,0.84495,-1.19525,0.681426,0.0777355,0.686873,0.240461
77697,-5.25565,0.831253,-1.19171,0.700546,0.0492307,0.677088,0.219915
77732,-5.23783,0.815797,-1.19004,0.718495,0.0348024,0.667528,0.19225
77765,-5.21738,0.798545,-1.18912,0.734865,0.0262768,0.652156,0.184323
77799,-5.19566,0.778838,-1.18971,0.747322,0.0263045,0.63764,0.185023
77831,-5.17369,0.760484,-1.18978,0.760475,0.0187803,0.618507,0.19691
77865,-5.1526,0.741559,-1.19505,0.772857,0.0396447,0.587615,0.236281
77899,-5.12855,0.731575,-1.19467,0.781086,0.0142914,0.596403,0.1844
77931,-5.1051,0.719635,-1.19848,0.789168,0.0151165,0.588402,0.175409
77966,-5.07994,0.709039,-1.20428,0.797882,0.0263055,0.57181,0.189011
77999,-5.05584,0.700446,-1.2083,0.804649,0.0258171,0.565191,0.18009
78032,-5.03094,0.692921,-1.21495,0.818408,0.0362821,0.536648,0.202239
78066,-5.00655,0.690696,-1.21748,0.829708,0.0264178,0.526005,0.184946
78098,-4.98205,0.692176,-1.21741,0.84577,0.00580155,0.505929,0.16934
78131,-4.9583,0.692128,-1.22007,0.855992,0.0052745,0.486461,0.174941
78166,-4.93617,0.695716,-1.22075,0.873631,0.00299629,0.456978,0.167127
78198,-4.90806,0.697883,-1.22068,0.873832,0.000112028,0.436355,0.214503
78232,-4.88656,0.704002,-1.21888,0.88782,-0.00303006,0.409062,0.210798
78266,-4.8648,0.712107,-1.21339,0.898304,-0.0128148,0.396666,0.188524
78297,-4.84047,0.719787,-1.20892,0.905962,-0.00588607,0.376892,0.192746
78331,-4.81853,0.727422,-1.20397,0.916044,-0.0133268,0.34668,0.201243
78365,-4.79584,0.732366,-1.20136,0.921867,-0.0046259,0.307473,0.235795
78398,-4.77323,0.741393,-1.19525,0.9291,-0.00482343,0.290524,0.228793
78432,-4.75202,0.748353,-1.18964,0.937838,0.00977421,0.273668,0.213238
78466,-4.73014,0.755442,-1.18238,0.944643,-0.00146584,0.24615,0.216926
78498,-4.70617,0.763729,-1.17552,0.950544,-0.00172879,0.219876,0.21936
78533,-4.68302,0.768811,-1.17166,0.9554,-0.0182894,0.184556,0.229814
78566,-4.65909,0.774302,-1.16882,0.958098,-0.00493498,0.154004,0.241467
78598,-4.63576,0.779203,-1.16698,0.959234,-0.00142546,0.128025,0.251947
78632,-4.6141,0.784854,-1.1658,0.961251,-0.000314596,0.109308,0.253076
78666,-4.59358,0.790769,-1.16716,0.966142,-0.00286743,0.083994,0.243939
78698,-4.57138,0.795138,-1.17038,0.967067,0.00388563,0.0628436,0.246611
78731,-4.54884,0.799868,-1.17542,0.966362,0.0144917,0.0473814,0.252369
78765,-4.52835,0.806332,-1.18039,0.967654,0.00367344,0.0216689,0.251322
78799,-4.51012,0.811827,-1.18505,0.97554,0.00337968,0.000384998,0.219796
78832,-4.48735,0.813676,-1.19078,0.974778,0.0172718,-0.0133703,0.222105
78866,-4.46351,0.812539,-1.19574,0.973857,0.0351874,-0.0304237,0.222348
78897,-4.43973,0.812958,-1.19949,0.970091,0.0372956,-0.0440409,0.235781
78931,-4.41734,0.811689,-1.20251,0.973273,0.0330756,-0.0501693,0.221652
78965,-4.39268,0.80926,-1.20577,0.973377,0.0476234,-0.0498141,0.218603
78997,-4.36809,0.802306,-1.21095,0.96994,0.069123,-0.0665098,0.22364
79031,-4.34025,0.794042,-1.21346,0.968375,0.0695606,-0.074755,0.227645
79066,-4.31247,0.783649,-1.21615,0.971541,0.0746637,-0.0698792,0.213661
79098,-4.28238,0.769534,-1.21778,0.971132,0.0927002,-0.0632202,0.210505
79132,-4.25031,0.753583,-1.21948,0.966505,0.121374,-0.0585173,0.218429
79166,-4.21761,0.735686,-1.2197,0.962783,0.150879,-0.0564894,0.217012
79197,-4.18546,0.719001,-1.21746,0.965609,0.171335,-0.0302326,0.193208
79231,-4.15251,0.701256,-1.21506,0.966069,0.190583,-0.00439302,0.174272
79266,-4.11921,0.682489,-1.21307,0.967375,0.198768,0.00750085,0.156907
79298,-4.08356,0.663058,-1.2119,0.961785,0.222433,0.0247302,0.157741
79332,-4.04815,0.641816,-1.21282,0.953546,0.246866,0.045251,0.166611
79366,-4.01436,0.625625,-1.21357,0.963146,0.217624,0.0607189,0.145957
79398,-3.98088,0.607078,-1.21349,0.967937,0.201073,0.086539,0.123199
79431,-3.94435,0.58699,-1.21639,0.960933,0.21529,0.107602,0.136675
79466,-3.91067,0.570255,-1.21885,0.961243,0.202606,0.121026,0.14253
79497,-3.8784,0.554972,-1.2215,0.965152,0.173672,0.147391,0.128822
79531,-3.84588,0.538149,-1.22551,0.963098,0.16227,0.16316,0.139602
79566,-3.81736,0.521883,-1.23014,0.964007,0.154445,0.167977,0.136457
79599,-3.7862,0.507036,-1.23429,0.961642,0.147694,0.168046,0.158718
79631,-3.75745,0.496868,-1.2376,0.963752,0.132242,0.177872,0.148513
79666,-3.72876,0.486451,-1.24,0.967543,0.102736,0.193263,0.126311
79697,-3.69933,0.475624,-1.24315,0.964186,0.0915293,0.204508,0.14193
79731,-3.66866,0.469124,-1.2425,0.963481,0.0797883,0.220513,0.129277
79765,-3.63727,0.460861,-1.2444,0.963069,0.072865,0.212077,0.149039
79798,-3.60694,0.456869,-1.24084,0.967075,0.0527037,0.217917,0.120416
79831,-3.57478,0.453252,-1.2381,0.965936,0.0455904,0.229185,0.111188
79865,-3.54158,0.449569,-1.23648,0.96571,0.0498482,0.223788,0.121809
79898,-3.5075,0.449683,-1.2332,0.966912,0.0330031,0.224697,0.1162
79932,-3.47457,0.452249,-1.22996,0.968314,0.0238809,0.223452,0.108939
79966,-3.44015,0.454163,-1.22872,0.967134,0.0166314,0.222919,0.121169
79998,-3.40493,0.458735,-1.22771,0.966569,0.0200552,0.225018,0.121278
80031,-3.37126,0.467459,-1.22669,0.967239,0.00590366,0.220858,0.125041
80065,-3.33644,0.475487,-1.22796,0.964412,0.00561714,0.223269,0.141522
80097,-3.30403,0.487081,-1.22639,0.968065,-0.0249605,0.212291,0.130993
80131,-3.27075,0.495884,-1.23274,0.968409,-0.00443743,0.191382,0.159801
80165,-3.23683,0.505638,-1.23618,0.967498,0.00286913,0.170536,0.186702
80198,-3.20891,0.52165,-1.23223,-0.975639,0.0429813,-0.155636,-0.148522
80230,-3.17742,0.535183,-1.23514,0.977713,-0.0314643,0.139444,0.153759
80265,-3.14329,0.548435,-1.23621,0.97623,-0.0285187,0.129771,0.171233
80298,-3.11238,0.56248,-1.23466,0.978625,-0.0233037,0.11723,0.167354
80332,-3.08128,0.577794,-1.23147,0.98021,-0.0318264,0.104185,0.165293
80366,-3.05141,0.592586,-1.22764,0.98514,-0.0243689,0.0976228,0.139197
80398,-3.01832,0.607016,-1.22465,0.984435,-0.0159086,0.0908042,0.149633
80431,-2.98685,0.620768,-1.22213,0.984055,-0.00764052,0.0668262,0.164654
80466,-2.95556,0.636916,-1.21577,0.98774,-0.00594592,0.060933,0.1436
80498,-2.92428,0.653633,-1.21018,0.992385,-0.0031926,0.0420317,0.115734
80531,-2.89047,0.668174,-1.20698,0.992054,0.0165621,0.0356135,0.119529
80565,-2.85624,0.683444,-1.20557,0.992067,0.0334349,0.0152108,0.120225
80597,-2.82196,0.70068,-1.20349,0.99334,0.0373879,0.00644366,0.108796
80634,-2.78589,0.717199,-1.20231,0.993815,0.032572,0.0112884,0.105561
80665,-2.75025,0.732942,-1.20443,0.993063,0.0441946,0.0103592,0.108472
80697,-2.71146,0.742759,-1.21109,0.988708,0.0637865,0.000776246,0.135597
80731,-2.67379,0.754799,-1.21658,0.986839,0.0627628,-0.00367094,0.148985
80766,-2.63827,0.76474,-1.22094,0.986338,0.0722092,-0.00698154,0.147899
80797,-2.60473,0.774417,-1.22511,0.988566,0.0723203,-0.0124582,0.13173
80831,-2.56737,0.778605,-1.23131,0.983746,0.0959887,-0.0153037,0.15098
80865,-2.53122,0.782121,-1.23491,0.981127,0.10277,-0.0252685,0.161832
80898,-2.49653,0.786024,-1.2358,0.982499,0.101461,-0.023225,0.154475
80931,-2.46056,0.787078,-1.23848,0.981173,0.106706,-0.0197886,0.159753
80966,-2.42559,0.786728,-1.23919,0.982095,0.112259,-0.0133485,0.150699
80999,-2.38862,0.783967,-1.2397,0.978164,0.118697,-0.0087748,0.170381
81031,-2.35363,0.779907,-1.23919,0.976577,0.126453,-0.00672613,0.17396
81067,-2.31907,0.774806,-1.23683,0.979746,0.125519,0.00738912,0.15585
81097,-2.28217,0.76808,-1.23436,0.979874,0.122592,0.0216191,0.156045
81131,-2.24516,0.758427,-1.2319,0.976736,0.136875,0.0155422,0.164351
81168,-2.20932,0.751423,-1.22722,0.976366,0.149332,0.0311223,0.153104
81198,-2.1725,0.743595,-1.22333,0.979873,0.139274,0.0441899,0.136014
81231,-2.13635,0.735872,-1.22015,0.980457,0.141469,0.0551048,0.125118
81266,-2.09947,0.724762,-1.2201,0.976488,0.157331,0.0514615,0.138097
81297,-2.0643,0.717292,-1.21884,0.977125,0.151493,0.0579903,0.137525
81331,-2.02955,0.710525,-1.21873,0.978356,0.147012,0.0601155,0.132636
81366,-1.99464,0.702715,-1.2198,0.978048,0.151345,0.0636736,0.128307
81399,-1.95682,0.693895,-1.22471,0.975819,0.143842,0.0621814,0.152381
81432,-1.92166,0.687422,-1.22863,0.972213,0.145241,0.0594252,0.173711
81465,-1.88775,0.681642,-1.231,0.973873,0.135553,0.0688928,0.168674
81498,-1.85408,0.678985,-1.23374,0.9772,0.114841,0.0782064,0.16055
81532,-1.82134,0.675764,-1.23581,0.980031,0.0985416,0.0788081,0.153684
81566,-1.78727,0.672447,-1.23679,0.979253,0.0950583,0.0852117,0.157376
81597,-1.75323,0.666979,-1.23723,0.979355,0.0894249,0.0708739,0.166866
81631,-1.71888,0.661381,-1.23671,0.979692,0.0843968,0.0576265,0.172513
81665,-1.68128,0.657411,-1.2355,0.978168,0.0831683,0.0657903,0.178722
81698,-1.64376,0.652455,-1.23263,0.975533,0.0848921,0.0632875,0.192676
81731,-1.60562,0.647657,-1.22943,0.973786,0.0945921,0.0644711,0.19656
81766,-1.56734,0.643275,-1.22506,0.975184,0.081467,0.0651822,0.19527
81799,-1.5265,0.639775,-1.22092,0.974742,0.088349,0.0797651,0.188969
81895,-1.48563,0.635364,-1.21791,0.974377,0.0832305,0.0828343,0.191834
81896,-1.44528,0.62949,-1.21657,0.971423,0.0913996,0.0791387,0.204257
81898,-1.4051,0.626615,-1.21509,0.974155,0.0738761,0.0758991,0.199511
81931,-1.3635,0.620395,-1.21723,0.972008,0.0832261,0.0737456,0.206965
81964,-1.32104,0.61684,-1.21915,0.971205,0.0793856,0.0749546,0.211756
81999,-1.27743,0.612757,-1.22232,0.968668,0.0835937,0.0785501,0.220281
82031,-1.23522,0.609156,-1.22558,0.969696,0.0743061,0.0741279,0.220619
82064,-1.19206,0.603625,-1.2324,0.966246,0.0726065,0.0682376,0.237574
82099,-1.15211,0.600755,-1.23842,0.965705,0.07151,0.07027,0.239503
82131,-1.11295,0.597144,-1.24442,0.964982,0.07072,0.069833,0.242757
82165,-1.07473,0.591858,-1.24929,0.966606,0.0708736,0.0579599,0.239354
82200,-1.03626,0.585876,-1.25355,0.96685,0.0744709,0.0547056,0.23804
82232,-0.997852,0.579705,-1.25767,0.965317,0.0807425,0.0504823,0.243096
82264,-0.957458,0.572566,-1.25919,0.961523,0.0693654,0.0352403,0.263476
82299,-0.917844,0.565287,-1.25923,0.960992,0.0719291,0.0347703,0.264787
82331,-0.878338,0.557788,-1.25905,0.957429,0.0722328,0.0248527,0.278378
82364,-0.839493,0.549479,-1.25772,0.958269,0.076793,0.0236712,0.274341
82399,-0.80116,0.541844,-1.25774,0.964427,0.0736901,0.026016,0.252533
82431,-0.764606,0.535348,-1.25806,0.968417,0.0765765,0.0356893,0.234586
82465,-0.72986,0.530055,-1.25919,0.976832,0.0700631,0.0355881,0.199055
82499,-0.691388,0.521255,-1.26391,0.978994,0.0735082,0.0328336,0.187319
82531,-0.658208,0.515718,-1.26628,0.989675,0.0614862,0.034585,0.124769
82564,-0.620277,0.509353,-1.27445,0.990669,0.0642359,0.0395061,0.113522
82599,-0.584848,0.502846,-1.28024,0.994467,0.060517,0.0422796,0.0747383
82631,-0.548271,0.495602,-1.29251,0.99539,0.0610944,0.0434589,0.0598181
82665,-0.510354,0.48992,-1.30407,0.996255,0.051431,0.0412358,0.0559567
82699,-0.474039,0.48535,-1.31493,0.996169,0.0552064,0.0571505,0.0365141
82731,-0.440032,0.480166,-1.32337,0.99699,0.0560769,0.051037,0.0161791
82765,-0.404261,0.477741,-1.33127,0.998114,0.0382519,0.0473043,-0.00816669
82799,-0.370401,0.476089,-1.33923,0.997806,0.0246509,0.0572292,-0.022357
82831,-0.339231,0.476056,-1.34279,-0.996493,-0.0141973,-0.0636156,0.0524658
82865,-0.309406,0.473305,-1.34725,0.996702,0.0271,0.0485279,-0.0591226
82899,-0.28143,0.474962,-1.34479,-0.993574,-0.00632671,-0.0500555,0.101321
82931,-0.25458,0.473606,-1.34745,-0.994878,-0.0226344,-0.0317868,0.0932465
82965,-0.22742,0.475611,-1.34448,-0.993172,-0.00345067,-0.0347441,0.111312
82999,-0.202644,0.474761,-1.34358,-0.994021,-0.0235083,-0.0160003,0.105419
83031,-0.177694,0.478471,-1.33751,-0.99223,-0.0182705,-0.0181437,0.121725
83064,-0.153191,0.483276,-1.33331,-0.992502,-0.0235722,-0.0242718,0.117453
83099,-0.131823,0.489472,-1.32752,-0.991942,-0.0227687,-0.0229816,0.12249
83131,-0.111266,0.4945,-1.32379,-0.992297,-0.0229847,-0.0169524,0.120542
83165,-0.0924589,0.498897,-1.32214,0.993603,0.0366354,0.0048119,-0.106717
83199,-0.0773186,0.505012,-1.32131,0.993672,0.0446648,-0.000531183,-0.103062
83231,-0.0634653,0.511953,-1.31967,0.993977,0.0432654,-0.00600603,-0.100509
83264,-0.0520598,0.519738,-1.31896,-0.995132,-0.0279058,0.00888082,0.0940948
83299,-0.0416168,0.5297,-1.31508,0.992923,0.0412452,0.00659097,-0.111175
83332,-0.0333296,0.537462,-1.31408,0.993639,0.0338754,0.00830982,-0.107079
83364,-0.0272391,0.542378,-1.31473,0.994761,0.0437469,-0.0117638,-0.0916418
83399,-0.0204412,0.549445,-1.31315,0.995083,0.0425132,-0.0198223,-0.0872307
83431,-0.0117615,0.55509,-1.30944,0.994904,0.0507085,-0.0324264,-0.0808944
83465,-0.0018866,0.559282,-1.30615,0.995655,0.0473488,-0.042475,-0.0680016
83499,0.0115789,0.561296,-1.30549,0.996021,0.0586362,-0.0639359,-0.0204002
83531,0.0274319,0.563649,-1.30063,0.99565,0.0557643,-0.0740983,0.00896003
83564,0.0456085,0.566227,-1.2964,0.992647,0.0542346,-0.0849271,0.067069
83599,0.0633285,0.5663,-1.28623,0.992424,0.0563157,-0.0883997,0.0641034
83630,0.0864675,0.562244,-1.28042,0.987973,0.0677783,-0.0900665,0.105846
83665,0.108717,0.556139,-1.27183,0.982716,0.0593689,-0.10528,0.140216
83698,0.133258,0.551645,-1.26125,0.9846,0.0765831,-0.0790687,0.135817
83732,0.161713,0.54182,-1.25089,0.982318,0.0767364,-0.0893248,0.145546
83764,0.194122,0.530474,-1.24266,0.975996,0.0884156,-0.0918647,0.176564
83799,0.231355,0.515016,-1.23508,0.963668,0.0873171,-0.121575,0.221224
83831,0.268918,0.506947,-1.22556,0.962683,0.0894407,-0.101916,0.234209
83864,0.308245,0.492913,-1.21666,0.959097,0.0807821,-0.111543,0.247315
83899,0.34978,0.479489,-1.20906,0.954117,0.0785782,-0.120721,0.262511
