889,0,0,0,1,0,0,0
890,0,0,0,1,0,0,0
891,0,0,0,1,0,0,0
892,0,0,0,1,0,0,0
893,0,0,0,1,0,0,0
894,0,0,0,1,0,0,0
895,0,0,0,1,0,0,0
896,0,0,0,1,0,0,0
897,0,0,0,1,0,0,0
898,0,0,0,1,0,0,0
899,0,0,0,1,0,0,0
900,0,0,0,1,0,0,0
901,0,0,0,1,0,0,0
902,0,0,0,1,0,0,0
903,0,0,0,1,0,0,0
904,0,0,0,1,0,0,0
905,0,0,0,1,0,0,0
906,0,0,0,1,0,0,0
907,0,0,0,1,0,0,0
908,0,0,0,1,0,0,0
909,0,0,0,1,0,0,0
910,0,0,0,1,0,0,0
911,0,0,0,1,0,0,0
912,0,0,0,1,0,0,0
913,0,0,0,1,0,0,0
914,0,0,0,1,0,0,0
915,0,0,0,1,0,0,0
916,0,0,0,1,0,0,0
917,0,0,0,1,0,0,0
918,0,0,0,1,0,0,0
919,0,0,0,1,0,0,0
920,0,0,0,1,0,0,0
921,0,0,0,1,0,0,0
922,0,0,0,1,0,0,0
923,0,0,0,1,0,0,0
924,0,0,0,1,0,0,0
925,0,0,0,1,0,0,0
926,0,0,0,1,0,0,0
927,0,0,0,1,0,0,0
928,0,0,0,1,0,0,0
929,0,0,0,1,0,0,0
930,0,0,0,1,0,0,0
931,0,0,0,1,0,0,0
932,0,0,0,1,0,0,0
933,0,0,0,1,0,0,0
934,0,0,0,1,0,0,0
935,0,0,0,1,0,0,0
936,0,0,0,1,0,0,0
937,0,0,0,1,0,0,0
938,0,0,0,1,0,0,0
939,0,0,0,1,0,0,0
940,0,0,0,1,0,0,0
941,0,0,0,1,0,0,0
942,0,0,0,1,0,0,0
943,0,0,0,1,0,0,0
944,0,0,0,1,0,0,0
945,0,0,0,1,0,0,0
946,0,0,0,1,0,0,0
947,0,0,0,1,0,0,0
948,0,0,0,1,0,0,0
949,0,0,0,1,0,0,0
950,0,0,0,1,0,0,0
951,0,0,0,1,0,0,0
952,0,0,0,1,0,0,0
953,0,0,0,1,0,0,0
954,0,0,0,1,0,0,0
955,0,0,0,1,0,0,0
956,0,0,0,1,0,0,0
957,0,0,0,1,0,0,0
958,0,0,0,1,0,0,0
959,0,0,0,1,0,0,0
960,0,0,0,1,0,0,0
961,0,0,0,1,0,0,0
962,0,0,0,1,0,0,0
963,0,0,0,1,0,0,0
964,0,0,0,1,0,0,0
965,0,0,0,1,0,0,0
966,0,0,0,1,0,0,0
967,0,0,0,1,0,0,0
968,0,0,0,1,0,0,0
969,0,0,0,1,0,0,0
970,0,0,0,1,0,0,0
971,0,0,0,1,0,0,0
972,0,0,0,1,0,0,0
973,0,0,0,1,0,0,0
974,0,0,0,1,0,0,0
975,0,0,0,1,0,0,0
976,0,0,0,1,0,0,0
977,0,0,0,1,0,0,0
978,0,0,0,1,0,0,0
979,0,0,0,1,0,0,0
980,0,0,0,1,0,0,0
981,0,0,0,1,0,0,0
982,0,0,0,1,0,0,0
983,0,0,0,1,0,0,0
984,0,0,0,1,0,0,0
985,0,0,0,1,0,0,0
986,0,0,0,1,0,0,0
987,0,0,0,1,0,0,0
988,0,0,0,1,0,0,0
989,0,0,0,1,0,0,0
990,0,0,0,1,0,0,0
991,0,0,0,1,0,0,0
992,0,0,0,1,0,0,0
993,0,0,0,1,0,0,0
994,0,0,0,1,0,0,0
995,0,0,0,1,0,0,0
996,0,0,0,1,0,0,0
997,0,0,0,1,0,0,0
998,0,0,0,1,0,0,0
999,0,0,0,1,0,0,0
1000,0,0,0,1,0,0,0
1001,0,0,0,1,0,0,0
1002,0,0,0,1,0,0,0
1003,0,0,0,1,0,0,0
1004,0,0,0,1,0,0,0
1005,0,0,0,1,0,0,0
1006,0,0,0,1,0,0,0
1007,0,0,0,1,0,0,0
1008,0,0,0,1,0,0,0
1009,0,0,0,1,0,0,0
1010,0,0,0,1,0,0,0
1011,0,0,0,1,0,0,0
1012,0,0,0,1,0,0,0
1013,0,0,0,1,0,0,0
1014,0,0,0,1,0,0,0
1015,0,0,0,1,0,0,0
1016,0,0,0,1,0,0,0
1017,0,0,0,1,0,0,0
1018,0,0,0,1,0,0,0
1019,0,0,0,1,0,0,0
1020,0,0,0,1,0,0,0
1021,0,0,0,1,0,0,0
1022,0,0,0,1,0,0,0
1023,0,0,0,1,0,0,0
1024,0,0,0,1,0,0,0
1025,0,0,0,1,0,0,0
1026,0,0,0,1,0,0,0
1027,0,0,0,1,0,0,0
1028,0,0,0,1,0,0,0
1029,0,0,0,1,0,0,0
1030,0,0,0,1,0,0,0
1031,0,0,0,1,0,0,0
1032,0,0,0,1,0,0,0
1033,0,0,0,1,0,0,0
1034,0,0,0,1,0,0,0
1035,0,0,0,1,0,0,0
1036,0,0,0,1,0,0,0
1037,0,0,0,1,0,0,0
1038,0,0,0,1,0,0,0
1039,0,0,0,1,0,0,0
1040,0,0,0,1,0,0,0
1041,0,0,0,1,0,0,0
1042,0,0,0,1,0,0,0
1043,0,0,0,1,0,0,0
1044,0,0,0,1,0,0,0
1045,0,0,0,1,0,0,0
1046,0,0,0,1,0,0,0
1047,0,0,0,1,0,0,0
1048,0,0,0,1,0,0,0
1049,0,0,0,1,0,0,0
1050,-827.332,914.348,-223.488,-0.906507,0.2517,-0.309824,0.137479
1051,-824.711,929.863,-182.478,-0.995444,0.0138394,-0.0817047,0.047159
1052,-821.177,950.881,-200.106,-0.99258,0.0292493,-0.0445179,0.109309
1053,-820.394,971.297,-194.234,-0.993504,0.0191536,-0.0155087,0.1111
1054,-817.205,988.622,-173.509,-0.86283,-0.261803,-0.430403,-0.0416699
1055,-820.963,967.222,-142.478,-0.727244,-0.672804,-0.126677,-0.0490387
1056,0,0,0,1,0,0,0
1057,-815.646,998.501,-133.661,-0.721151,-0.688311,-0.0587391,-0.052132
1058,-804.313,1041.84,-158.17,-0.988777,0.10163,0.0667925,0.0867797
1059,-796.163,1052,-157.688,-0.983413,0.0901753,0.139653,0.0725619
1060,-786.076,1068.11,-151.005,-0.983752,0.0640118,0.139696,0.0928437
1061,-777.915,1085.36,-151.871,-0.990346,0.0742725,0.0692261,0.0943696
1062,-768.417,1096.71,-149.755,-0.987751,0.105867,0.063698,0.0952984
1063,-756.98,1109.75,-150.888,-0.990433,0.0746771,0.0657853,0.0955974
1064,-743.021,1142.91,-168.821,-0.995331,-0.00545338,0.0601478,0.0752939
1065,-727.282,1168.09,-185.559,-0.995165,-0.0437879,0.0648936,0.0593173
1066,-717.558,1177.01,-187.03,-0.996623,-0.00660239,0.0612731,0.0542712
1067,-708.102,1187.11,-185.65,-0.995837,0.0252907,0.0543477,0.0686683
1068,-699.107,1198.97,-187.116,-0.995186,0.0231118,0.0630935,0.0713364
1069,-691.248,1212.69,-188.925,-0.994272,0.0122824,0.0807295,0.0689619
1070,-685.809,1222.9,-191.751,-0.992666,0.0410296,0.0986129,0.0566302
1071,-679.041,1232.63,-197.109,-0.987506,0.0852531,0.124109,0.0464872
1072,-669.844,1243.29,-203.761,-0.984245,0.0915685,0.145202,0.0423397
1073,-676.023,1230.91,-170.863,-0.86168,-0.429438,-0.123271,-0.240614
1074,-668.389,1237.48,-174.941,-0.866015,-0.442298,-0.109233,-0.206056
1075,-635.896,1274.21,-214.243,-0.865304,-0.131266,-0.471145,-0.109727
1076,-639.999,1249.78,-192.467,-0.939771,-0.249774,-0.142546,-0.184728
1077,-617.201,1239.86,-200.337,-0.941352,-0.286157,-0.0748675,-0.162373
1078,-597.494,1248.8,-208.926,-0.9437,-0.294465,-0.0300972,-0.147698
1079,-574.613,1249.21,-225.47,-0.911492,-0.388861,0.0601359,-0.119804
1080,-549.47,1268.1,-249.926,0.680384,0.721435,-0.113712,0.0606459
1081,-522.808,1271.4,-260.948,0.665986,0.741195,-0.0830909,0.0137444
1082,-495.672,1277.14,-270.456,0.675195,0.733647,-0.0733276,0.022318
1083,-468.854,1282.16,-277.789,0.670895,0.73587,-0.0838989,0.0368157
1084,-439.996,1278.3,-274.651,0.700339,0.704656,-0.107944,0.0365015
1085,-416.226,1276.12,-271.912,0.687149,0.703512,-0.181276,0.00600861
1086,-382.959,1282.73,-283.495,0.681067,0.708319,-0.185552,-0.00116656
1087,-351.173,1284.05,-283.49,0.674869,0.718346,-0.168895,0.00235123
1088,-319.976,1290.17,-286.693,0.664734,0.725629,-0.176966,0.0165428
1089,-287.464,1298.37,-293.185,0.64806,0.72741,-0.224322,0.0239432
1090,-258.571,1304.06,-293.763,0.637717,0.732494,-0.236458,0.0292544
1091,-227.618,1309.47,-295.893,0.625049,0.746988,-0.225566,0.0210353
1092,-198.3,1312.75,-295.327,0.613145,0.754559,-0.232533,0.0249432
1093,-171.793,1313.38,-292.538,0.598845,0.761855,-0.244294,0.0357961
1094,-143.064,1316.76,-292.997,0.593039,0.763101,-0.253522,0.0413227
1095,-114.171,1320.39,-292.498,0.592668,0.762266,-0.256801,0.0418081
1096,-84.5056,1324.44,-293.525,0.596578,0.763306,-0.243783,0.0450532
1097,-55.4307,1326.85,-294.244,0.607279,0.758888,-0.23164,0.0405587
1098,-26.9404,1328.58,-296.523,0.611748,0.75627,-0.227874,0.0435133
1099,-2.52661,1328.64,-295.879,0.623108,0.749029,-0.221486,0.0404429
1100,21.4124,1327.17,-295.466,0.622177,0.750739,-0.217345,0.0452492
1101,43.8804,1325.35,-294.847,0.616309,0.753787,-0.220316,0.0585602
1102,65.1592,1322.66,-294.014,0.612703,0.756404,-0.213695,0.0823556
1103,87.1243,1319.55,-295.653,0.603133,0.765399,-0.205479,0.090406
1104,108.586,1314.39,-295.52,0.596177,0.774316,-0.191767,0.0907357
1105,128.324,1309.54,-296.11,0.59032,0.783003,-0.169684,0.0981644
1106,148.398,1305.66,-296.49,0.570848,0.798217,-0.151626,0.118283
1107,168.492,1301.17,-297.935,0.542888,0.816352,-0.148199,0.129921
1108,188.87,1298.5,-301.217,0.532567,0.824043,-0.139809,0.133338
1109,209.557,1296.34,-306.761,0.53998,0.821974,-0.12685,0.129188
1110,228.619,1294.9,-313.556,0.556881,0.811006,-0.112599,0.139555
1111,247.936,1292.03,-319.636,0.563233,0.806987,-0.0961022,0.149348
1112,268.587,1290.12,-326.799,0.573407,0.800282,-0.0843824,0.153727
1113,291.242,1288.13,-333.902,0.592632,0.786173,-0.0864581,0.152462
1114,315.314,1287.12,-339.912,0.614206,0.769059,-0.0952955,0.149057
1115,339.358,1286.73,-345.983,0.630944,0.753251,-0.10219,0.155174
1116,362.592,1286.53,-351.297,0.641591,0.74317,-0.111317,0.153844
1117,385.435,1286.09,-357.491,-0.652888,-0.732402,0.113885,-0.156061
1118,407.981,1285.47,-362.615,-0.668853,-0.71874,0.111134,-0.153938
1119,429.661,1284.12,-365.168,-0.681734,-0.70738,0.113096,-0.148531
1120,450.314,1281.47,-364.009,-0.681095,-0.706737,0.120153,-0.148982
1121,470.41,1276.95,-359.979,-0.676684,-0.70924,0.123739,-0.154164
1122,490.386,1270.63,-353.749,0.667135,0.718451,-0.125636,0.151572
1123,509.07,1264.44,-347.71,0.657917,0.727508,-0.125347,0.148882
1124,528.096,1259.84,-342.846,0.659487,0.728038,-0.114435,0.148128
1125,548.26,1255.52,-339.867,0.670815,0.720481,-0.107461,0.139161
1126,567.776,1252.15,-335.904,0.684365,0.711223,-0.101578,0.124455
1127,586.359,1249.31,-332.282,0.690664,0.706958,-0.102224,0.11289
1128,603.833,1246.29,-327.466,0.695027,0.70664,-0.0962893,0.0912434
1129,619.086,1242.09,-320.856,0.687534,0.716675,-0.0916659,0.0726107
1130,633.682,1237.6,-315.337,0.676754,0.728413,-0.0906569,0.0565647
1131,646.145,1233.57,-310.277,0.668989,0.735891,-0.0918865,0.0497469
1132,658.01,1229.28,-306.993,0.665881,0.738952,-0.0924407,0.0448058
1133,668.073,1227.11,-306.326,0.669418,0.734979,-0.103234,0.0320661
1134,676.807,1227.51,-309.153,0.675446,0.729142,-0.105568,0.031304
1135,683.933,1227.47,-311.798,0.684884,0.721836,-0.0940126,0.0323711
1136,690.216,1226.87,-314.884,0.689041,0.719156,-0.0829651,0.0339558
1137,696.16,1225.51,-318.195,0.689772,0.719121,-0.0782478,0.0309245
1138,701.08,1225.38,-321.673,0.690922,0.71829,-0.0755822,0.0311924
1139,704.684,1225.48,-324.747,0.690647,0.719104,-0.0692981,0.0330812
1140,706.298,1226.24,-328.127,0.688917,0.721426,-0.0576131,0.040231
1141,706.788,1227.53,-332.535,0.691251,0.720113,-0.0405766,0.0443119
1142,706.592,1228.4,-337.41,-0.693201,-0.718639,0.0220879,-0.0504186
1143,706.584,1227.39,-342.863,-0.687518,-0.724249,0.00660188,-0.052339
1144,707.131,1225.04,-349.148,-0.68426,-0.727851,0.00346811,-0.0448103
1145,707.734,1220.63,-355.784,-0.684883,-0.727714,0.00188255,-0.0369414
1146,708.563,1213.95,-363.133,0.687266,0.725899,-0.000428508,0.0271226
1147,708.937,1206.5,-371.112,0.691193,0.72235,0.0009028,0.0215019
1148,708.821,1197.68,-378.145,0.697587,0.716293,0.00148826,0.0171596
1149,708.389,1188.83,-385.276,0.700821,0.713136,0.000403999,0.0169389
1150,707.522,1179.5,-391.6,0.709396,0.704656,0.00458821,0.0140045
1151,707.041,1169.19,-398.276,0.712891,0.701192,0.000545367,0.0107991
1152,706.608,1157.92,-403.527,0.718139,0.695876,-0.0052958,-0.00232478
1153,705.657,1146.31,-407.502,0.719936,0.69378,-0.0101484,-0.0161054
1154,704.03,1134.69,-410.713,0.719643,0.693403,-0.0100284,-0.0347077
1155,702.546,1123.59,-412.52,0.712913,0.699245,-0.00942152,-0.0521752
1156,701.047,1112.82,-414.093,0.704056,0.706619,-0.013103,-0.0694536
1157,699.355,1102.32,-414.951,0.699527,0.708451,-0.0172301,-0.0919922
1158,698.178,1093.59,-415.161,0.69223,0.713319,-0.0198537,-0.107696
1159,697.205,1085.43,-415.581,0.688766,0.714702,-0.0245309,-0.119163
1160,696.876,1078.29,-415.834,0.688162,0.713365,-0.0310193,-0.128771
1161,696.654,1072.03,-415.115,0.689463,0.711666,-0.0374267,-0.129502
1162,697.006,1066.24,-413.863,0.693179,0.708927,-0.039038,-0.124102
1163,697.714,1059.46,-411.759,0.698817,0.704593,-0.0380448,-0.117284
1164,698.557,1051.77,-409.573,0.705943,0.698728,-0.0364606,-0.109972
1165,698.489,1043.61,-408.13,0.716974,0.688672,-0.0347884,-0.10232
1166,698.383,1033.83,-405.921,0.728247,0.678843,-0.0210971,-0.0915581
1167,698.247,1022.36,-402.676,0.732798,0.675666,-0.0118685,-0.0796321
1168,698.349,1010.04,-399.33,0.730454,0.679993,-0.000264198,-0.0636111
1169,697.763,995.004,-394.879,0.724287,0.687475,0.0127196,-0.0512323
1170,697.116,976.477,-388.382,0.714719,0.697346,0.0320051,-0.0431391
1171,697.027,954.46,-380.942,0.701289,0.70979,0.0544687,-0.0377357
1172,698.307,929.254,-375.44,-0.701609,-0.70763,-0.0735084,0.0400048
1173,702.516,899.501,-370.46,0.712689,0.695964,0.0672587,-0.056429
1174,709.464,865.24,-364.768,0.720955,0.687198,0.0452465,-0.0770493
1175,716.625,827.939,-358.804,0.725369,0.680451,0.0259111,-0.100771
1176,722.433,788.117,-352.467,0.728414,0.674126,0.00982076,-0.121948
1177,727.043,745.358,-345.709,0.728221,0.67064,-0.00722402,-0.14101
1178,730.714,700.664,-338.819,0.723141,0.673392,-0.0181283,-0.152581
1179,735.433,654.25,-331.416,0.720472,0.674831,-0.021954,-0.158242
1180,739.717,609.05,-324.035,0.713757,0.680399,-0.0211878,-0.164801
1181,743.895,566.427,-316.974,0.707423,0.686687,-0.0267703,-0.165216
1182,749.023,524.21,-310.977,0.697476,0.695823,-0.040141,-0.166572
1183,755.262,481.829,-304.402,0.688603,0.703317,-0.0568207,-0.167159
1184,760.804,441.563,-297.942,0.677795,0.712055,-0.0725198,-0.168264
1185,766.107,402.918,-293.09,0.668376,0.719795,-0.0799387,-0.169642
1186,770.897,367.383,-290.401,0.668073,0.71974,-0.0873487,-0.167403
1187,775.707,333.979,-287.596,0.671048,0.718601,-0.0871986,-0.160324
1188,780.335,301.381,-285.29,0.673048,0.717574,-0.0939233,-0.15255
1189,785.103,271.531,-282.298,0.671976,0.718911,-0.0911017,-0.152695
1190,790.322,243.969,-278.999,0.673972,0.716757,-0.0938147,-0.152383
1191,794.774,218.61,-277.281,0.676378,0.714018,-0.102681,-0.148817
1192,798.166,195.52,-276.042,0.676901,0.713505,-0.105786,-0.146716
1193,802.08,174.051,-274.928,0.678889,0.711172,-0.112914,-0.14351
1194,806.453,154.801,-274.403,0.686115,0.703835,-0.119768,-0.13971
1195,810.757,140.611,-273.463,0.690406,0.700997,-0.126219,-0.126536
1196,815.015,130.183,-273.771,0.697206,0.695935,-0.134364,-0.107356
1197,816.528,124.041,-275.01,0.700986,0.694495,-0.12718,-0.100598
1198,817.629,118.782,-275.733,0.702886,0.69556,-0.118326,-0.0902619
1199,816.247,115.991,-275.809,0.697974,0.702707,-0.112258,-0.0802135
1200,813.201,113.351,-278.075,0.705677,0.699483,-0.0927784,-0.0643108
1201,809.473,110.255,-279.487,0.72023,0.688355,-0.0788914,-0.034815
1202,806.08,110.021,-277.994,0.712145,0.700437,-0.0430885,-0.0195281
1203,807.135,107.662,-276.626,0.701974,0.710334,-0.0429588,-0.0285143
1204,808.882,105.764,-274.995,0.708836,0.702046,-0.0525899,-0.0437937
1205,810.24,106.629,-276.069,0.709108,0.700365,-0.0737785,-0.0348044
1206,809.45,106.283,-275.923,0.708522,0.701362,-0.0702555,-0.0339441
1207,808.188,107.154,-276.191,0.704521,0.706562,-0.0560503,-0.0357456
1208,809.005,106.953,-275.644,0.700791,0.709963,-0.0568051,-0.0402178
1209,809.223,106.42,-275.675,0.703632,0.706745,-0.0628492,-0.0382572
1210,807.929,107.202,-275.936,0.70396,0.707369,-0.0550805,-0.0321802
1211,808.226,106.946,-275.795,0.703535,0.708446,-0.0485311,-0.0280633
1212,808.999,106.71,-275.554,0.701793,0.709076,-0.056385,-0.0389572
1213,809.48,106.483,-275.577,0.704692,0.705449,-0.0655591,-0.0381307
1214,808.093,107.148,-275.643,0.704954,0.705807,-0.0585896,-0.0379981
1215,808.128,107.006,-275.646,0.703677,0.708359,-0.0469295,-0.0293916
1216,808.25,107.036,-275.546,0.702135,0.709507,-0.0502332,-0.0329187
1217,809.016,106.765,-275.526,0.702222,0.708309,-0.0589876,-0.0412758
1218,808.751,106.768,-275.649,0.702985,0.707209,-0.0624975,-0.0419704
1219,808.979,106.691,-275.504,0.703134,0.707446,-0.0574952,-0.0426237
1220,808.962,106.816,-275.59,0.702421,0.708098,-0.0589211,-0.0415926
1221,808.081,107.249,-275.8,0.70302,0.708265,-0.0546195,-0.0337797
1222,809.057,106.713,-275.672,0.70509,0.705575,-0.0598747,-0.0377825
1223,808.988,106.854,-275.636,0.704362,0.705704,-0.0611737,-0.045975
1224,808.942,106.846,-275.559,0.702703,0.707467,-0.061068,-0.0443884
1225,808.059,107.277,-275.69,0.703521,0.707612,-0.0551852,-0.0360378
1226,809.005,106.569,-275.571,0.705016,0.706212,-0.0559844,-0.0329226
1227,808.944,106.792,-275.59,0.702689,0.707417,-0.061705,-0.0445089
1228,808.957,106.812,-275.535,0.702688,0.707373,-0.0615263,-0.0454689
1229,808.31,107.197,-275.624,0.703447,0.707261,-0.0577647,-0.0400831
1230,808.702,106.757,-275.639,0.706317,0.70529,-0.0539914,-0.0277025
1231,808.867,106.798,-275.393,0.703842,0.706415,-0.0604005,-0.0440071
1232,808.99,106.909,-275.452,0.702651,0.70747,-0.0600746,-0.0464654
1233,808.831,107.062,-275.426,0.702043,0.708199,-0.0595199,-0.0452365
1234,808.151,107.147,-275.536,0.703802,0.707827,-0.0506839,-0.0327965
1235,808.896,106.663,-275.608,0.703039,0.707608,-0.05851,-0.0400483
1236,808.887,106.809,-275.442,0.70274,0.707337,-0.0596704,-0.0476387
1237,808.483,106.888,-275.309,0.70207,0.708918,-0.0540254,-0.0401666
1238,807.964,107.185,-275.244,0.701485,0.710118,-0.0493679,-0.0348473
1239,807.998,107.175,-275.448,0.704906,0.706667,-0.0516239,-0.0326161
1240,807.936,107.131,-275.385,0.704175,0.707454,-0.0486113,-0.0358257
1241,807.976,107.156,-275.455,0.703893,0.70769,-0.0493808,-0.035644
1242,807.775,107.288,-275.43,0.702925,0.708494,-0.0507974,-0.0367705
1243,809.032,106.627,-275.408,0.70427,0.705944,-0.0609436,-0.0439562
1244,808.633,106.954,-275.375,0.702788,0.707101,-0.0605411,-0.0493213
1245,808.385,107.007,-275.363,0.703165,0.70722,-0.0571018,-0.0462302
1246,808.587,107.055,-275.248,0.701722,0.708375,-0.0592474,-0.0477616
1247,809.144,106.59,-275.283,0.70405,0.706102,-0.06269,-0.0424723
1248,808.197,107.044,-274.997,0.70254,0.707454,-0.0587747,-0.0499192
1249,808.416,107.048,-274.996,0.70127,0.708613,-0.0580101,-0.0521782
1250,808.275,107.156,-275.078,0.700667,0.709208,-0.0590205,-0.0510459
1251,808.313,106.874,-275.1,0.7009,0.709114,-0.0585566,-0.049676
1252,808.203,107.052,-275.184,0.701538,0.708337,-0.0602051,-0.0497839
1253,808.439,106.964,-275.18,0.701909,0.707858,-0.0590686,-0.052648
1254,808.382,107.11,-275.065,0.700361,0.709558,-0.0594985,-0.0498162
1255,808.391,106.936,-275.208,0.701212,0.708725,-0.0588539,-0.0504713
1256,808.487,106.946,-275.442,0.703957,0.706019,-0.061056,-0.0474864
1257,809.405,106.505,-275.241,0.707964,0.70193,-0.0665898,-0.0405831
1258,809.266,106.626,-275.305,0.707432,0.70242,-0.0670679,-0.0405958
1259,809.26,106.618,-275.333,0.706506,0.703393,-0.0666755,-0.0405277
1260,809.28,106.558,-275.294,0.706559,0.703321,-0.0671491,-0.0400673
1261,809.249,106.595,-275.262,0.706508,0.703239,-0.0676976,-0.0414548
1262,809.331,106.573,-275.294,0.707247,0.702513,-0.0671406,-0.0420663
1263,809.257,106.719,-275.23,0.707129,0.702668,-0.0672686,-0.041249
1264,809.307,106.587,-275.349,0.707673,0.702275,-0.0668132,-0.0393068
1265,809.212,106.674,-275.152,0.708498,0.701392,-0.0667864,-0.0402491
1266,809.374,106.652,-275.164,0.707568,0.702323,-0.0663859,-0.0410266
1267,809.249,106.759,-275.28,0.707646,0.702265,-0.0664913,-0.0404807
1268,809.283,106.612,-275.208,0.707004,0.702917,-0.0666672,-0.0401098
1269,809.227,106.653,-275.277,0.707779,0.701999,-0.0678136,-0.0405893
1270,809.368,106.641,-275.213,0.708378,0.701441,-0.0666833,-0.041641
1271,809.287,106.648,-275.254,0.707196,0.702708,-0.066585,-0.040518
1272,809.338,106.684,-275.191,0.70708,0.702795,-0.0667045,-0.0408385
1273,809.34,106.63,-275.378,0.70868,0.701015,-0.0682597,-0.0411345
1274,809.335,106.641,-275.185,0.708747,0.701114,-0.0660713,-0.0418445
1275,809.313,106.687,-275.312,0.708036,0.701789,-0.0668057,-0.0414056
1276,809.305,106.729,-275.307,0.708075,0.7018,-0.0664958,-0.0410393
1277,809.325,106.649,-275.301,0.70792,0.701875,-0.0672255,-0.0412425
1278,809.256,106.659,-275.308,0.708243,0.701551,-0.0669126,-0.0417261
1279,809.359,106.642,-275.287,0.708622,0.701193,-0.066186,-0.0424651
1280,809.353,106.795,-275.232,0.708669,0.701231,-0.0660971,-0.0411739
1281,809.348,106.71,-275.29,0.709215,0.700698,-0.0662622,-0.0405794
1282,809.248,106.713,-275.139,0.709598,0.700319,-0.0660141,-0.0408096
1283,809.413,106.701,-275.218,0.708766,0.701093,-0.0658606,-0.0422099
1284,809.313,106.788,-275.249,0.708457,0.701406,-0.0658278,-0.0422414
1285,809.349,106.688,-275.253,0.708237,0.701652,-0.0660101,-0.0415667
1286,809.287,106.734,-275.242,0.708976,0.700907,-0.0665473,-0.0406566
1287,809.408,106.685,-275.213,0.709446,0.700422,-0.0656979,-0.0421795
1288,809.372,106.753,-275.257,0.708396,0.701597,-0.0652664,-0.0409644
1289,809.41,106.743,-275.155,0.708286,0.701704,-0.0652268,-0.0410879
1290,809.404,106.713,-275.336,0.709948,0.699888,-0.0666015,-0.0411542
1291,809.445,106.667,-275.227,0.709804,0.700154,-0.0646793,-0.0421848
1292,809.403,106.808,-275.262,0.709298,0.700663,-0.0652337,-0.041386
1293,809.407,106.792,-275.275,0.709025,0.700918,-0.0653704,-0.0415329
1294,809.421,106.699,-275.287,0.708993,0.70091,-0.0657482,-0.0416074
1295,809.418,106.731,-275.263,0.708925,0.700929,-0.0660123,-0.0420173
1296,809.46,106.735,-275.271,0.709028,0.700888,-0.0653876,-0.0419657
1297,809.437,106.825,-275.215,0.708914,0.701016,-0.0654149,-0.0416879
1298,809.439,106.76,-275.26,0.709204,0.700753,-0.0654984,-0.0410452
1299,809.368,106.739,-275.157,0.7099,0.699996,-0.0655857,-0.0417915
1300,809.51,106.779,-275.207,0.709142,0.700753,-0.0651096,-0.0427098
1301,809.407,106.839,-275.208,0.708872,0.701087,-0.0648216,-0.0421284
1302,809.445,106.737,-275.211,0.708543,0.701443,-0.0650025,-0.0414704
1303,809.393,106.728,-275.299,0.70905,0.700795,-0.066112,-0.0420002
1304,809.503,106.746,-275.178,0.709711,0.700137,-0.0653099,-0.0430466
1305,809.477,106.776,-275.251,0.708756,0.701236,-0.0647216,-0.041761
1306,809.514,106.789,-275.157,0.708482,0.701495,-0.0647992,-0.0419425
1307,809.506,106.762,-275.326,0.709921,0.699914,-0.0660331,-0.042094
1308,809.554,106.695,-275.249,0.709805,0.700121,-0.064293,-0.0432761
1309,809.508,106.84,-275.268,0.70941,0.700508,-0.0648902,-0.0426088
1310,809.516,106.833,-275.257,0.709189,0.700748,-0.0648733,-0.042367
1311,809.536,106.74,-275.347,0.709287,0.700634,-0.0649822,-0.0424308
1312,809.517,106.787,-275.226,0.709364,0.700471,-0.065554,-0.0429725
1313,809.57,106.774,-275.282,0.709329,0.700568,-0.0648771,-0.0429876
1314,809.531,106.848,-275.232,0.708993,0.700924,-0.0649251,-0.0426507
1315,809.548,106.776,-275.311,0.709469,0.700459,-0.0651039,-0.0421107
1316,809.468,106.759,-275.171,0.709947,0.699984,-0.0648098,-0.0424014
1317,809.613,106.825,-275.22,0.709294,0.700591,-0.0645903,-0.043622
1318,809.506,106.871,-275.221,0.708977,0.701019,-0.064067,-0.0426643
1319,809.558,106.806,-275.2,0.708367,0.701605,-0.0645099,-0.0424864
1320,809.474,106.815,-275.246,0.708555,0.701323,-0.0654766,-0.0425218
1321,809.613,106.774,-275.149,0.709611,0.700228,-0.0648436,-0.0439137
1322,809.567,106.801,-275.227,0.708965,0.701003,-0.0643111,-0.0427569
1323,809.613,106.794,-275.212,0.708638,0.701277,-0.0646156,-0.0432123
1324,809.606,106.796,-275.342,0.710086,0.699749,-0.0655036,-0.04288
1325,809.647,106.759,-275.226,0.710078,0.699854,-0.063728,-0.0439663
1326,809.602,106.848,-275.283,0.709487,0.700418,-0.0644636,-0.043443
1327,809.622,106.871,-275.275,0.709193,0.700728,-0.0643427,-0.0434212
1328,809.626,106.789,-275.322,0.709467,0.700444,-0.064609,-0.0431316
1329,809.624,106.813,-275.266,0.70938,0.700426,-0.0651653,-0.044026
1330,809.656,106.802,-275.274,0.709319,0.700558,-0.0645018,-0.0438711
1331,809.637,106.884,-275.25,0.709133,0.700762,-0.0644714,-0.0436604
1332,809.655,106.833,-275.323,0.709575,0.70033,-0.0647077,-0.0430552
1333,809.567,106.783,-275.168,0.710086,0.699857,-0.0641894,-0.0430892
1334,809.704,106.86,-275.206,0.709543,0.700329,-0.0641824,-0.0443656
1335,809.62,106.884,-275.271,0.709139,0.70083,-0.063706,-0.0436064
